timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877739550014,0,-4,-2,-4,0,-2,-3,-1
1528877739550014,-2,-1,-5,0,3,-1,1,0
1528877739564974,0,5,20,22,3,4,2,0
1528877739564974,2,2,1,0,1,1,1,1
1528877739571956,-2,-7,-13,-9,1,1,-1,-1
1528877739571956,-2,6,6,-16,-12,-1,-1,-3
1528877739588911,2,6,-6,11,5,2,3,0
1528877739588911,0,3,36,39,0,1,0,0
1528877739601875,-1,0,-15,-26,-3,-4,-6,-3
1528877739601875,-1,-2,-1,9,7,-2,-1,-2
1528877739609853,-1,-3,-1,-14,-2,-2,0,0
1528877739609853,-2,-5,-22,-19,-3,1,1,-1
1528877739632792,-1,-2,9,13,-6,-2,1,1
1528877739632792,1,-1,-8,-16,2,-5,-3,-1
1528877739639774,-2,-2,-4,0,-9,0,0,0
1528877739639774,1,1,14,-3,9,-1,-1,-2
1528877739654736,-2,-1,4,2,3,7,0,-3
1528877739654736,1,-1,-9,1,-8,-7,-4,-1
1528877739669695,2,3,3,6,7,0,0,0
1528877739669695,2,1,-3,0,-4,5,3,3
1528877739684656,-3,-5,-7,-12,-13,-3,-3,-2
1528877739684656,-3,-8,-16,7,9,6,3,1
1528877739692634,6,1,11,0,9,-8,-6,-3
1528877739692634,0,6,8,-1,-45,0,1,0
1528877739707620,-8,-13,-11,-1,5,5,2,1
1528877739707620,-2,-4,-8,-2,20,-17,-7,-2
1528877739722589,-1,1,-3,5,-2,-7,-5,-4
1528877739722589,-6,-2,2,-2,26,11,0,-3
1528877739729587,3,6,7,-3,-46,-18,-7,0
1528877739729587,-2,-1,-3,-2,4,2,2,0
1528877739744546,0,-5,-6,8,12,3,0,1
1528877739744546,1,0,-11,-7,4,-5,-2,-2
1528877739753470,0,5,11,2,15,5,0,1
1528877739753470,-6,1,18,8,-54,3,2,0
1528877739774414,-12,-25,-13,3,10,2,0,-2
1528877739774414,8,10,-11,-8,-9,-5,-5,-3
1528877739782394,8,10,-1,-4,11,2,0,2
1528877739782394,-1,0,-3,-6,-18,-4,1,1
1528877739789374,1,0,13,5,9,-3,-2,-1
1528877739789374,-9,-7,-3,4,4,10,1,-1
1528877739804335,-1,6,-2,-15,14,1,2,-1
1528877739804335,0,-3,6,31,17,-4,-1,0
1528877739812351,2,2,2,-3,2,18,3,2
1528877739812351,-3,-4,-1,5,17,-2,0,-1
1528877739827302,-1,-1,-3,-3,-18,2,-1,-2
1528877739827302,1,4,4,6,21,-4,0,0
1528877739842234,3,4,1,3,14,-2,-1,2
1528877739842234,0,1,5,19,34,6,4,0
1528877739850211,-4,-6,-6,-15,-28,-5,-2,-2
1528877739850211,-4,-3,-8,-28,11,5,2,-2
1528877739865208,3,6,2,33,-28,8,3,2
1528877739865208,-1,-1,2,-14,11,-5,-4,0
1528877739872192,-2,-2,3,3,1,1,-1,-2
1528877739872192,1,0,-6,-25,-22,-2,-1,0
1528877739887149,2,4,19,66,38,3,1,0
1528877739887149,1,0,-1,-11,-18,0,-3,-1
1528877739902072,-4,-2,-8,-15,5,-4,0,-1
1528877739902072,1,-3,-1,-13,-32,-11,-6,-2
1528877739910095,-2,-2,-7,-24,0,-1,-3,-1
1528877739910095,2,2,11,31,22,3,0,2
1528877739925047,1,1,-1,-4,1,3,0,1
1528877739925047,1,0,1,-1,17,7,5,3
1528877739932036,-4,1,6,11,-38,-11,-4,-1
1528877739932036,-1,0,-1,6,6,0,-1,-2
1528877739954933,-3,-5,-8,0,-2,8,1,-2
1528877739954933,1,4,17,13,-11,8,4,2
1528877739969893,-1,2,2,2,3,-2,-3,-4
1528877739969893,-1,-1,0,-3,-15,-11,-5,0
1528877739976918,-1,-6,-12,-33,9,-2,-1,-2
1528877739976918,0,0,0,19,7,1,2,0
1528877739991833,1,0,-3,-6,5,5,0,0
1528877739991833,1,2,6,7,-25,0,2,0
1528877740007791,1,1,-6,-13,17,4,5,2
1528877740007791,-3,-4,-5,-7,-47,-2,2,-1
1528877740022750,3,5,10,5,6,1,0,3
1528877740022750,-3,-2,-4,-4,-2,0,-3,-3
