timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309270537373,3,-2,-6,1,16,19,7,11
1529309270537373,-3,-2,1,-1,3,13,5,-11
1529309270539368,-7,-1,9,1,-7,-17,-18,-6
1529309270539368,1,-4,-16,-6,-5,-21,-7,-1
1529309270539368,-1,1,2,12,0,6,3,-3
1529309270539368,2,-3,-7,-15,-5,-7,13,11
1529309270542360,2,0,1,2,15,26,10,3
1529309270542360,-2,-1,0,-4,-6,-7,-6,-1
1529309270549341,2,1,5,4,-2,-10,1,2
1529309270549341,-21,-4,1,4,1,-1,-3,-3
1529309270559339,5,1,-4,-2,-10,-9,-9,-9
1529309270559339,-2,-5,-5,1,0,2,1,-3
1529309270565297,1,-2,-5,-9,-9,-6,-4,-6
1529309270565297,-3,0,2,1,1,4,-3,-1
1529309270580257,-2,-5,-8,1,1,-1,-1,1
1529309270580257,-1,-1,7,10,0,11,-6,-6
1529309270589246,-3,-2,-1,4,-10,-24,-12,-6
1529309270589246,6,-1,-4,-11,-8,-4,-2,2
1529309270603196,-4,3,2,8,5,2,7,4
1529309270603196,4,2,-1,-6,19,29,13,2
1529309270611175,-9,-4,-5,-4,-13,-10,-6,-5
1529309270611175,1,0,3,5,-18,-17,-12,-3
1529309270624141,3,-1,1,9,0,-1,5,0
1529309270624141,0,0,8,3,15,12,8,2
1529309270666028,10,-1,-2,-1,-6,12,-6,-2
1529309270666028,-5,8,17,18,-2,-1,5,-2
1529309270667025,-4,-4,-1,-1,8,9,-1,-3
1529309270667025,0,0,-1,-4,-6,-7,3,3
1529309270670044,-7,-7,-4,-6,-9,-16,-5,-5
1529309270670044,2,-4,-7,-6,-5,-4,-2,4
1529309270670044,-5,2,1,6,-3,-4,-4,-8
1529309270670044,4,2,3,4,-3,1,-4,-1
1529309270676002,-3,0,4,-1,-4,-9,-3,-1
1529309270676002,1,-4,-11,-4,6,4,7,2
1529309270686972,3,1,-2,-2,8,14,13,8
1529309270686972,-2,-6,-5,-4,0,4,-3,-4
1529309270692956,1,1,5,5,0,-6,-1,0
1529309270692956,-1,-1,8,14,-1,-4,-5,-4
1529309270706920,0,0,3,-9,-8,-5,-8,-2
1529309270706920,-5,-2,-8,-4,0,1,-1,-2
1529309270713900,-7,-7,-5,-7,-3,3,-2,0
1529309270713900,3,2,-1,3,10,9,5,-1
1529309270736839,-3,-5,-5,-16,-12,-11,2,-1
1529309270736839,0,2,4,0,-1,-7,-5,1
1529309270737842,-3,-5,-8,-3,-1,-6,1,-3
1529309270737842,-1,-7,-10,3,-2,-4,-4,0
1529309270751798,1,-3,-5,-2,-3,2,-3,0
1529309270751798,0,4,10,3,6,-4,3,-1
1529309270752796,2,6,8,14,13,12,7,5
1529309270752796,-5,1,-3,-13,4,16,1,-3
1529309270774738,-4,-4,-5,-10,-8,-5,0,-2
1529309270774738,-1,-1,-3,1,-9,-3,-7,-1
1529309270775735,2,4,4,-5,-1,-6,-6,-2
1529309270775735,-2,-1,2,5,-2,0,1,-2
1529309270797680,1,1,-1,3,-3,1,-1,1
1529309270797680,-4,-6,-9,-7,-2,0,2,0
1529309270797680,-4,-4,-5,-2,-4,-7,1,1
1529309270797680,-2,-6,-13,-11,-7,-9,-12,-3
1529309270812636,0,-1,1,9,3,1,3,-2
1529309270812636,-10,0,1,4,6,8,3,-2
1529309270812636,20,8,8,4,6,7,4,6
1529309270812636,-2,-4,5,-1,-1,0,-6,-5
1529309270834577,8,-2,1,-5,-8,-16,-6,-1
1529309270834577,-26,-5,4,3,-3,-7,-3,-8
1529309270835575,-7,5,4,2,1,-1,-11,-3
1529309270835575,-1,-1,1,0,2,3,9,-3
1529309270857528,0,2,2,10,3,3,-1,5
1529309270857528,1,-4,-14,-13,-3,0,-6,-1
1529309270857528,3,-3,-5,4,-4,-1,15,2
1529309270857528,2,2,5,1,1,-1,-5,1
1529309270872476,1,-9,-13,5,1,-2,-3,-2
1529309270872476,8,1,-6,-9,-1,-1,-2,4
1529309270872476,-6,-4,-5,-10,-3,-2,-3,-6
1529309270872476,-2,0,4,-2,-7,-11,-6,-4
1529309270894417,-5,3,9,-2,1,0,1,-1
1529309270894417,5,1,5,4,3,6,4,0
1529309270895414,-4,-2,2,-1,1,2,-1,-3
1529309270895414,1,3,-1,-7,-5,-4,0,-1
1529309270917357,-7,2,1,2,0,-3,-14,-8
1529309270917357,4,-1,-5,1,-3,-5,15,3
1529309270918355,-7,-5,-7,-3,-1,2,-13,1
1529309270918355,-11,-2,-2,5,-3,-4,6,-3
1529309270932316,0,-1,0,-4,-3,-2,-5,-2
1529309270932316,5,1,7,0,1,-6,-1,0
1529309270933314,3,-1,-2,5,2,8,8,4
1529309270933314,-4,-2,-11,-18,-2,2,-6,-1
1529309270954260,7,-1,-1,2,0,4,5,7
1529309270954260,-5,-7,-4,-3,-2,-2,-7,-4
