timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307910095225,1,-2,-1,-1,-2,-2,-30,-3
1529307910095225,1,2,-2,-2,-1,2,13,1
1529307910096221,-2,-1,-1,-3,-1,-3,-4,-1
1529307910096221,0,2,-1,0,-1,-3,-2,-2
1529307910097218,-3,-6,2,-1,-5,-2,1,-2
1529307910097218,-3,-3,-2,-5,-4,-11,-34,-4
1529307910102205,-1,6,1,4,7,2,-1,0
1529307910102205,-2,-5,-1,1,3,21,-4,-1
1529307910105197,0,5,-1,0,1,14,7,-1
1529307910105197,3,2,0,-1,-17,0,-1,1
1529307910109187,-3,-11,-8,-4,11,-2,41,7
1529307910109187,-2,-5,-1,-2,1,-23,-76,-27
1529307910115171,-2,8,1,2,3,-11,19,0
1529307910115171,2,-4,-3,3,1,2,9,0
1529307910139106,3,12,6,1,-4,-7,-17,-1
1529307910139106,-2,-1,-1,-8,-13,-2,28,5
1529307910139106,0,-2,3,0,6,0,12,1
1529307910139106,-21,-41,-6,-5,-14,-4,-13,-4
1529307910149080,28,33,-34,13,33,4,5,1
1529307910149080,-6,-26,29,0,-2,-1,8,5
1529307910162045,3,31,4,0,-6,-1,-7,-1
1529307910162045,3,-7,5,4,7,-5,20,4
1529307910168030,-4,6,5,-6,-6,0,-8,-3
1529307910168030,5,13,-3,-5,-5,-1,14,4
1529307910214905,-18,-19,-29,-5,-8,-2,1,0
1529307910214905,30,59,23,2,6,0,-2,-1
1529307910215930,-13,-18,1,2,0,-1,-2,-1
1529307910215930,-4,-29,-11,-2,-1,-1,-2,-1
1529307910216899,-1,-14,11,1,0,-2,-4,-2
1529307910216899,-7,13,-36,-1,0,1,-1,-1
1529307910218921,-11,-11,11,0,0,0,0,0
1529307910218921,31,85,29,3,-1,-1,-1,0
1529307910226900,-18,-31,-4,-5,2,0,-1,-3
1529307910226900,-22,-108,-6,-3,-2,-1,0,0
1529307910234850,25,81,-102,5,1,2,5,4
1529307910234850,3,57,78,6,1,3,5,6
1529307910250861,33,-11,36,3,0,-1,1,3
1529307910250861,0,36,36,5,-2,-1,-2,-2
1529307910256792,-21,-78,-9,-18,-6,-3,-4,-7
1529307910256792,-24,-102,-50,-9,-6,-5,-6,-7
1529307910265767,-56,11,-11,-11,-8,-6,-7,-9
1529307910265767,66,60,7,-2,-1,-2,-2,-5
1529307910271751,-71,-99,5,19,16,7,3,-2
1529307910271751,85,120,-115,11,12,6,6,11
1529307910287709,38,74,100,9,-1,8,12,19
1529307910287709,-21,63,35,-15,-22,-9,-4,-3
1529307910293693,10,22,54,4,-1,-4,-8,-6
1529307910293693,-49,-128,-17,-23,-18,-12,-10,-13
1529307910310648,-8,-89,-98,10,4,2,-3,-6
1529307910310648,-3,36,-58,-6,9,6,4,4
1529307910316637,38,95,123,14,11,7,4,3
1529307910316637,-39,-115,-11,-46,-14,-11,-4,-4
1529307910325608,23,78,-37,11,-7,-8,-4,-1
1529307910325608,-58,-128,19,24,-5,-5,-5,-7
1529307910331592,44,37,-65,-51,1,0,1,2
1529307910331592,7,38,51,29,-9,3,3,3
1529307910347550,-1,35,1,-6,14,1,2,2
1529307910347550,1,-65,-62,-19,-4,-3,2,2
1529307910353534,11,81,43,37,13,-1,1,4
1529307910353534,-2,70,53,-10,2,0,4,3
1529307910370488,-12,-53,-4,-10,-11,-14,-6,-8
1529307910370488,-11,-39,-2,14,14,-5,1,-1
1529307910376527,-3,15,13,10,-6,-13,-2,-1
1529307910376527,-3,-67,-31,-4,-12,-18,-4,-3
1529307910385449,-3,17,-19,-23,-1,-5,1,-2
1529307910385449,12,6,36,39,13,3,4,8
1529307910391432,9,53,-32,-89,-25,-5,-1,-1
1529307910391432,-36,-4,8,74,41,12,1,-3
1529307910408400,49,63,-26,-25,3,10,-1,-3
1529307910408400,16,-38,26,-32,-4,-1,-3,1
1529307910413411,-17,14,-26,27,-16,-3,-6,-4
1529307910413411,7,-1,0,-87,-21,1,0,0
1529307910430328,-29,-67,13,76,23,4,-1,-3
1529307910430328,-5,33,-42,-99,-46,-1,2,0
1529307910436312,12,-45,19,84,23,7,1,0
1529307910436312,-15,-10,-22,-21,-8,4,-4,-2
1529307910445288,-2,-10,4,-46,-5,0,-3,-1
1529307910445288,3,49,19,16,9,0,0,0
1529307910451271,-11,-56,-33,-3,10,-6,1,1
1529307910451271,2,-91,11,80,-13,-2,0,-2
1529307910468226,6,116,29,7,-6,-4,3,2
1529307910468226,20,-2,17,0,25,5,0,1
1529307910474246,-12,-58,-27,-27,-35,-10,-5,-4
1529307910474246,6,32,-10,-3,17,5,0,-1
1529307910490171,-4,-50,0,-68,-5,-4,-1,-1
1529307910490171,-19,-12,-13,82,8,-1,0,-5
1529307910496153,4,10,28,34,2,7,2,-1
1529307910496153,6,20,-4,-73,6,8,3,1
1529307910505128,-3,-5,13,10,1,3,0,0
1529307910505128,-4,20,-2,10,-21,2,-1,1
1529307910519120,-6,-25,-2,12,19,2,-3,-3
1529307910519120,6,21,-2,-5,7,4,-1,1
1529307910528068,-3,-23,-7,6,0,-4,-4,0
1529307910528068,0,5,-8,32,18,6,3,0
1529307910535049,1,-18,1,-81,-19,6,1,-2
1529307910535049,-5,24,-1,4,0,0,-4,-3
1529307910550007,3,-9,5,41,-7,-1,3,1
1529307910550007,2,6,4,-51,3,2,-1,-1
1529307910555992,-2,-12,-5,85,0,-10,-4,0
1529307910555992,7,24,1,-64,-9,2,1,3
1529307910564996,-5,-20,-10,70,27,11,3,-4
1529307910564996,-1,4,2,-119,-18,-8,-1,-1
1529307910578930,-1,-4,-14,-22,-28,-11,-4,-1
1529307910578930,4,15,6,40,27,-2,-1,0
1529307910587907,-1,-16,-7,66,-5,-5,-2,1
1529307910587907,-4,-3,2,-27,13,-1,0,-2
1529307910593893,-2,-4,-10,-56,-9,0,2,1
1529307910593893,0,7,8,42,3,-2,-3,-2
1529307910609905,-2,-5,2,-76,-2,4,1,1
1529307910609905,-4,-2,-10,72,-22,-6,-5,-2
1529307910615879,0,-5,6,-20,2,1,-4,-3
1529307910615879,5,8,2,-47,-4,8,4,1
1529307910624880,-2,-1,19,37,-9,-2,-5,-3
1529307910624880,2,4,-9,-9,7,3,0,1
1529307910638770,-2,-9,-13,-16,-12,-2,0,0
1529307910638770,0,6,-4,43,-4,-11,-6,-1
1529307910647747,3,-1,10,37,22,8,9,6
1529307910647747,-5,-5,-4,-45,-34,-5,-3,-3
1529307910653732,-4,-9,-6,42,-3,1,-2,-2
1529307910653732,0,7,-7,0,22,7,1,-1
1529307910670686,1,-5,6,-8,-35,-5,-4,1
1529307910670686,-2,0,-3,41,52,10,39,3
1529307910676669,2,4,8,-17,-1,-6,-49,-2
1529307910676669,-3,-3,2,36,8,2,-6,-2
1529307910685646,-3,-1,-10,-88,-18,2,3,-3
1529307910685646,1,1,-2,-20,-24,-3,2,8
1529307910698612,0,-3,5,69,34,11,24,13
1529307910698612,2,5,4,23,-8,-7,-15,-14
1529307910707587,-1,-6,-7,-45,7,-3,7,-2
1529307910707587,3,3,-2,20,-19,3,-10,-3
1529307910713570,1,3,-1,26,25,2,9,3
1529307910713570,-3,-2,1,-14,-27,-6,-3,1
