timestamp,roll,pitch,yaw
1529302276258633,1.44699,-1.24766,-2.46135
1529302276281555,1.4469100000000001,-1.24624,-2.45851
1529302276302500,1.4462,-1.2433100000000001,-2.44804
1529302276325437,1.45484,-1.23265,-2.43736
1529302276371323,1.47672,-1.21251,-2.43466
1529302276388269,1.51035,-1.1776,-2.43923
1529302276395258,1.54716,-1.13867,-2.45194
1529302276402233,1.5757700000000001,-1.08991,-2.46829
1529302276427165,1.6002399999999999,-1.0267899999999999,-2.48457
1529302276447111,1.62471,-0.9526399999999999,-2.50173
1529302276462071,1.6484299999999998,-0.8670709999999999,-2.5202299999999997
1529302276497975,1.67144,-0.773071,-2.5381
1529302276507948,1.6947,-0.670374,-2.55687
1529302276521911,1.71543,-0.564298,-2.57653
1529302276543853,1.72984,-0.45725699999999997,-2.59522
1529302276565793,1.73535,-0.35234,-2.6138
1529302276581752,1.7337200000000001,-0.25050500000000003,-2.63253
1529302276602696,1.72243,-0.155151,-2.65098
1529302276625634,1.7073200000000002,-0.07025160000000001,-2.66867
1529302276641592,1.6913799999999999,0.00478198,-2.68775
1529302276662536,1.6715900000000001,0.0727066,-2.70673
1529302276687469,1.6542,0.131571,-2.72302
1529302276701431,1.6436400000000002,0.179041,-2.73684
1529302276722375,1.63802,0.217464,-2.74954
1529302276739330,1.62954,0.250929,-2.75976
1529302276761272,1.6187200000000002,0.271251,-2.76673
1529302276782216,1.61196,0.285634,-2.77147
1529302276799171,1.6109799999999999,0.29461,-2.7738
1529302276821119,1.61135,0.30351999999999996,-2.77106
1529302276843082,1.60497,0.319268,-2.76736
1529302276859010,1.60103,0.336739,-2.7669799999999998
1529302276881950,1.6033899999999999,0.347454,-2.76611
1529302276902930,1.6059999999999999,0.35489899999999996,-2.7629900000000003
1529302276918852,1.60766,0.36047199999999996,-2.7578099999999997
1529302276941789,1.61204,0.363651,-2.75252
1529302276962789,1.62093,0.364689,-2.74686
1529302276978699,1.62779,0.364662,-2.74092
1529302277001629,1.62975,0.36342800000000003,-2.73599
1529302277022576,1.6316,0.362981,-2.73215
1529302277038578,1.6343,0.36252199999999996,-2.72884
1529302277061476,1.63622,0.36152,-2.72613
1529302277082413,1.63656,0.361286,-2.72412
1529302277099367,1.63599,0.36141599999999996,-2.72207
1529302277121309,1.63544,0.360556,-2.72127
1529302277144248,1.63721,0.357577,-2.7201400000000002
1529302277159209,1.63585,0.352245,-2.7187900000000003
1529302277181165,1.63269,0.34374099999999996,-2.71614
1529302277203445,1.63486,0.329918,-2.71156
