timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879320707808,0,1,-6,-3,-2,-2,2,8
1528879320707808,0,2,2,-6,-2,-1,-5,-12
1528879320728117,-1,-1,-5,1,2,-1,-1,-2
1528879320728117,3,2,13,9,2,0,1,-1
1528879320730112,-2,-2,-15,-7,0,0,0,-4
1528879320730112,-1,-1,-2,-5,1,-1,2,4
1528879320742116,2,1,5,7,0,0,-3,0
1528879320742116,0,1,-6,4,-1,-1,-4,-3
1528879320751055,0,0,7,0,-2,1,1,-1
1528879320751055,-3,-3,-8,-4,-2,-1,0,-1
1528879320766043,0,-3,2,2,3,-2,0,-2
1528879320766043,0,-3,-8,-7,-5,-3,0,2
1528879320768057,-2,-1,4,-7,-10,-4,-5,-7
1528879320768057,-2,-3,-5,-11,-4,-2,-3,-2
1528879320787957,-2,1,9,0,-2,0,-3,-2
1528879320787957,0,0,-10,10,7,13,2,1
1528879320789952,-2,-3,1,4,2,-8,-2,-2
1528879320789952,3,6,9,15,13,4,5,3
1528879320801922,0,-2,-13,9,1,-3,-6,-3
1528879320801922,-2,-1,-8,-21,-13,-8,-3,-3
1528879320810899,-1,-4,-5,-16,-11,-2,-2,7
1528879320810899,-3,1,-8,0,2,-1,-3,-10
1528879320825857,1,0,15,9,3,1,5,2
1528879320825857,-4,-2,-13,-3,-3,-4,-3,-2
1528879320827850,-1,0,4,-6,-3,0,-1,0
1528879320827850,-1,-6,-13,6,5,-1,1,3
1528879320848794,2,6,5,11,4,1,-2,-2
1528879320848794,0,0,2,1,-2,2,-3,-4
1528879320849792,0,-3,9,8,4,3,3,-1
1528879320849792,-2,-4,-7,-6,-11,-4,-1,1
1528879320861796,-4,-4,-8,-23,-16,-14,-3,-4
1528879320861796,0,-3,-2,-13,-4,-3,-4,0
1528879320870766,0,0,-12,6,7,4,0,-3
1528879320870766,2,5,15,12,14,6,4,5
1528879320885696,-1,-3,0,21,9,10,2,0
1528879320885696,1,1,3,-1,-5,-11,2,9
1528879320887691,-3,-6,-6,-15,-10,-7,-9,-12
1528879320887691,-4,-3,-5,-13,-12,-11,-2,-5
1528879320908689,-3,0,-10,-11,-8,-6,0,-1
1528879320908689,-2,0,13,8,6,2,-3,-1
1528879320909684,0,-1,-10,3,5,5,0,1
1528879320909684,3,1,7,-2,-4,-3,-2,2
1528879320921646,-4,-3,-9,-3,-1,2,1,-2
1528879320921646,-3,-6,-12,-1,-1,-1,-2,1
1528879320930587,-1,1,9,-1,-3,3,0,-1
1528879320930587,-1,-1,4,-13,-15,3,-2,-3
1528879320945537,1,-5,-7,2,6,5,2,2
1528879320945537,4,4,1,11,8,-4,-2,-3
1528879320947531,-1,0,4,2,1,-9,-3,1
1528879320947531,-2,-2,-6,9,13,15,11,12
1528879320968475,-1,1,17,-4,-10,-23,-4,-2
1528879320968475,-5,-2,-9,-6,-7,0,-3,-9
1528879320970477,2,-1,-1,-6,-7,-6,0,3
1528879320970477,-4,-8,-14,-10,-1,6,-5,-8
1528879320982439,4,4,-4,1,3,7,8,7
1528879320982439,-1,-4,-6,3,1,0,0,-1
1528879320991415,-1,5,-5,2,1,2,-2,-2
1528879320991415,-5,-7,4,2,-3,-12,-3,0
1528879321005423,-4,-3,7,-10,1,15,-3,-3
1528879321005423,2,4,5,6,6,-2,3,5
1528879321012379,-3,3,21,5,-2,2,-4,-9
1528879321012379,6,3,-1,-2,-8,-8,-2,3
1528879321028364,-5,-12,-33,-6,-5,-15,-6,-8
1528879321028364,-1,-1,7,-8,-6,6,0,-4
1528879321030311,-4,1,10,2,4,0,2,3
1528879321030311,-2,4,3,-1,5,9,-1,-6
1528879321042307,-1,0,0,-1,-7,-11,-5,0
1528879321042307,-2,-6,-3,1,1,1,-2,1
1528879321051253,-1,4,-9,-2,-1,-4,3,2
1528879321051253,-1,-2,-3,-6,-6,-3,-7,-5
1528879321065201,0,5,9,5,6,10,2,-2
1528879321065201,7,8,5,2,5,3,6,10
1528879321072210,-3,-1,-8,-1,-1,-4,-13,-17
1528879321072210,-8,-10,-6,-3,-3,2,-6,-4
1528879321088296,1,0,-9,-4,-4,0,5,9
1528879321088296,-2,4,15,-2,-5,-7,-3,-14
1528879321090134,0,-2,4,-2,-2,9,6,3
1528879321090134,6,10,4,3,1,-11,0,3
1528879321102239,1,-3,5,6,7,-2,-1,-1
1528879321102239,2,3,-4,2,2,6,-5,-2
1528879321111078,0,-3,-5,3,4,-1,2,4
1528879321111078,-3,-8,-11,-4,-6,-5,-3,-6
1528879321125041,-11,-24,-20,-17,-10,-9,-6,-4
1528879321125041,0,-6,-1,-3,-1,1,0,-2
1528879321132024,0,2,0,-2,-3,-13,-3,-1
1528879321132024,-3,0,22,8,6,3,5,9
1528879321148014,4,13,6,-1,0,2,-9,-14
1528879321148014,-10,-3,-2,-8,-7,-3,-1,-3
1528879321149984,0,-2,-9,3,-2,0,6,9
1528879321149984,2,11,4,3,3,-6,-20,-22
1528879321161943,-9,-15,9,-2,0,1,2,-2
1528879321161943,-4,-2,-31,-8,-6,-5,-6,-5
1528879321170920,6,7,-2,-3,-1,8,12,15
1528879321170920,5,0,12,9,3,-8,2,-3
1528879321184881,6,19,22,6,7,6,-5,-8
1528879321184881,0,-4,5,-1,-6,-9,-3,-1
1528879321191890,-4,-17,-20,-14,-15,-4,-9,-2
1528879321191890,-12,5,-6,-3,-2,10,3,-2
1528879321208817,8,1,11,15,10,1,7,6
1528879321208817,5,39,26,6,6,1,4,7
1528879321209824,-12,-19,-14,1,2,-1,-4,-3
1528879321209824,-1,-3,7,-16,-12,-4,-9,-9
1528879321221928,-3,5,-6,-9,-10,2,20,15
1528879321221928,-7,-2,-19,0,-1,-7,-36,-26
1528879321230775,2,8,29,5,1,5,4,1
1528879321230775,6,7,-15,0,1,5,5,11
1528879321245791,-5,-8,-1,-8,-11,-18,-14,-16
1528879321245791,6,-7,5,-2,-4,0,13,14
1528879321252700,4,-1,-7,1,1,-10,-6,-6
1528879321252700,0,-16,-21,13,17,7,3,-2
1528879321268656,5,14,16,-1,0,-2,0,13
1528879321268656,-7,-10,-20,-19,-20,-3,-5,-6
1528879321269665,-1,0,11,2,4,13,-6,-11
1528879321269665,-6,-6,6,2,5,9,11,10
1528879321290598,-3,-5,-16,14,11,-2,-5,-6
1528879321290598,4,2,6,1,-4,4,20,20
1528879321292592,-9,-11,-28,-13,-10,-9,-18,-19
1528879321292592,0,9,-3,-8,-7,-7,-3,-2
1528879321305611,-3,0,-6,-11,-3,22,8,8
1528879321305611,0,-13,14,-6,-8,-26,-17,-19
1528879321311596,4,10,-1,6,4,19,21,12
1528879321311596,2,1,3,11,13,2,1,5
1528879321328553,-2,-9,5,2,-4,-18,-10,-11
1528879321328553,1,-3,5,4,4,2,14,18
1528879321330529,-2,3,-3,-3,1,-16,-14,-16
1528879321330529,-3,-8,0,-12,-19,-18,-2,-5
1528879321351439,2,3,22,17,15,2,4,0
1528879321351439,-4,-11,-17,8,10,15,-3,-1
1528879321352472,0,1,-21,-8,-6,-8,0,7
1528879321352472,2,0,-2,-10,-11,1,6,9
1528879321364402,-6,-4,-7,-15,-12,-3,-17,-22
1528879321364402,1,0,4,2,-2,1,-7,-5
1528879321373377,-3,2,11,5,4,-5,-14,-14
1528879321373377,2,1,1,6,1,-2,11,15
1528879321388392,-1,-8,-8,-3,-3,12,8,4
1528879321388392,-1,1,2,-3,5,7,0,0
1528879321390387,-2,-11,-2,-3,-6,-1,1,-5
1528879321390387,-8,-4,-21,-7,-9,-12,-8,-8
1528879321411331,5,1,2,-4,0,-5,-3,16
1528879321411331,-7,-8,-24,-2,0,-3,-6,-17
1528879321412274,-4,4,15,1,-1,4,12,16
1528879321412274,1,3,0,3,-1,-4,-5,-6
1528879321424296,-1,3,-4,-1,-1,2,-1,1
1528879321424296,-1,3,7,0,2,1,4,0
1528879321433253,0,-6,-5,-2,-3,-5,0,2
1528879321433253,-1,1,2,2,3,6,-3,-4
1528879321447180,-9,-10,-7,-3,-5,-4,-4,-8
1528879321447180,0,-7,11,-1,1,2,5,4
1528879321456156,-3,-1,-4,3,4,-1,0,-1
1528879321456156,-1,0,2,-5,-4,-5,-7,-4
1528879321471170,-2,-2,-3,-6,-5,-1,1,2
1528879321471170,-1,2,4,5,3,-4,0,0
1528879321472168,2,-1,-5,1,2,3,1,4
1528879321472168,1,-1,12,-2,0,3,-1,-1
1528879321493112,-2,-2,-19,-5,-5,-3,-2,-4
1528879321493112,1,1,3,3,1,2,1,5
1528879321495053,-1,12,16,-1,-3,-5,-8,-8
1528879321495053,-3,-15,-12,-3,0,8,1,1
1528879321507019,3,7,3,3,2,-2,2,-1
1528879321507019,1,7,11,1,-3,-2,2,4
1528879321515995,-1,-3,-9,-2,-3,-4,-17,-11
1528879321515995,1,-1,9,-3,0,-1,-4,-8
1528879321537996,-4,-1,2,-2,1,2,-1,-3
1528879321537996,-4,-9,-28,-7,-7,1,0,-6
1528879321539932,4,7,18,1,-1,0,6,9
1528879321539932,-1,-1,-7,0,3,-1,0,0
1528879321552898,1,0,-13,-2,-1,6,2,4
1528879321552898,-1,-8,7,0,-3,-10,-3,-3
1528879321554900,-4,-3,-8,-1,-2,-4,-2,-7
1528879321554900,-7,-8,-17,-5,-6,-8,-9,-3
1528879321566895,2,5,7,-2,3,14,5,0
1528879321566895,-3,-6,6,0,-3,-40,-7,0
1528879321575837,1,-10,-5,1,3,5,19,20
1528879321575837,-3,4,4,0,-3,-4,-12,-14
1528879321590852,4,10,8,2,3,10,-2,3
1528879321590852,-5,-13,-10,-4,-4,5,1,-13
1528879321596798,4,4,-1,-1,-2,-11,-6,-3
1528879321596798,1,-2,4,3,1,10,15,17
1528879321620873,-1,-1,-6,-1,0,-17,4,4
1528879321620873,-2,-3,1,3,3,11,-6,-5
1528879321622711,1,-2,3,-6,-1,7,3,6
1528879321622711,0,3,-5,-5,-9,-11,-9,-3
1528879321627718,-5,-3,-3,-3,-1,7,-5,-10
1528879321627718,4,5,1,11,15,6,15,12
1528879321636694,-3,-4,6,4,-3,7,1,-12
1528879321636694,2,4,10,-3,-4,-14,-27,-15
1528879321650792,-1,-3,6,-4,-6,0,12,2
1528879321650792,-10,-16,-30,-16,-11,-5,-22,-29
1528879321657653,2,2,0,-4,-1,9,11,13
1528879321657653,-1,-8,-8,-3,2,29,-1,-12
1528879321673706,3,3,8,12,4,-50,5,8
1528879321673706,6,9,10,10,8,7,-1,-9
1528879321675631,-2,-4,-3,2,-1,-10,-4,10
1528879321675631,-1,-3,-1,-7,-8,-3,31,34
1528879321687538,-7,-9,-3,-9,-6,12,-47,-53
1528879321687538,4,2,13,-3,-5,6,4,-8
1528879321696516,-5,0,-4,4,2,-8,-9,-6
1528879321696516,1,13,5,9,10,-1,14,8
1528879321710632,0,-13,-9,-2,-5,1,20,18
1528879321710632,-2,4,-16,-13,-5,-4,-20,2
1528879321717611,-2,-12,4,-8,-3,34,8,-3
1528879321717611,8,1,-4,13,5,-26,-1,-7
1528879321734009,2,7,18,9,3,-4,-1,2
