timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300691578618,7,1,5,2,4,-3,0,-2
1529300691578618,-1,-2,-2,-2,-3,0,-2,-1
1529300691593572,-8,0,6,4,-2,6,-1,0
1529300691593572,6,-3,-10,-2,1,-6,-3,-4
1529300691599556,-5,2,2,2,5,0,3,-1
1529300691599556,-9,-2,-1,-4,0,9,-2,-2
1529300691607536,5,3,1,2,0,-2,3,-1
1529300691607536,-1,-5,-5,-8,-10,-9,-2,-2
1529300691622494,-4,-2,2,1,9,3,-3,3
1529300691622494,2,-1,4,2,-2,-3,-1,-3
1529300691629476,-1,-14,-21,-6,5,-5,-3,-5
1529300691629476,-3,-4,-2,-7,-15,-5,-6,0
1529300691648425,2,7,25,16,20,7,-2,-2
1529300691648425,-9,-4,-7,-9,-3,6,4,1
1529300691659396,1,0,7,-7,-3,-1,-2,-1
1529300691659396,2,3,2,-1,0,-4,4,1
1529300691667375,-5,-6,-13,-16,-19,-8,13,-2
1529300691667375,4,4,55,4,5,8,15,3
1529300691685327,-4,-7,-26,-7,-7,-8,-18,-6
1529300691685327,0,-4,-34,3,1,2,2,-1
1529300691698292,-3,-8,-7,-6,-11,-7,9,1
1529300691698292,-2,4,9,10,5,6,5,1
1529300691704276,5,8,-1,12,3,0,9,5
1529300691704276,-4,-2,-48,-3,9,3,2,-2
1529300691719235,-6,-11,-65,-24,-6,2,-4,1
1529300691719235,-1,-11,-60,-3,-10,-5,-10,-3
1529300691730206,-1,-2,7,-1,-6,-5,-3,-1
1529300691730206,0,2,9,17,18,6,0,0
1529300691742175,-2,3,32,11,1,13,4,0
1529300691742175,-8,-9,-12,-27,-15,-16,-45,-7
1529300691757135,0,5,26,15,5,2,1,-2
1529300691757135,-4,7,0,-3,-1,-12,-26,-12
1529300691765114,9,2,15,2,-4,-1,5,4
1529300691765114,-3,-1,18,2,-3,0,15,0
1529300691780074,3,0,31,5,0,4,21,4
1529300691780074,-1,-11,-17,-2,1,3,-4,2
1529300691787055,-1,-7,-11,0,-1,2,-1,-2
1529300691787055,-2,0,-19,-3,-7,-3,-1,-5
1529300691802016,0,-3,-9,4,-3,-4,2,-1
1529300691802016,3,8,30,14,17,12,10,6
1529300691809994,-3,4,-14,-5,5,-1,-7,0
1529300691809994,2,-2,2,-1,-4,-2,0,1
1529300691839913,-12,-9,9,2,12,24,9,6
1529300691839913,1,4,5,5,7,2,2,1
1529300691846894,6,10,7,-6,-1,-2,13,2
1529300691846894,2,7,22,-4,-13,-2,16,6
1529300691854873,-8,-6,27,3,-13,-10,-38,-14
1529300691854873,0,3,26,5,9,-9,-21,-9
1529300691869833,-8,-13,-22,-5,1,0,-5,-4
1529300691869833,-9,-11,-35,-3,-7,-2,-8,1
1529300691884793,11,10,-26,-1,-2,-1,26,5
1529300691884793,0,1,-15,-3,-5,3,1,-1
1529300691891774,-7,-10,-27,-6,-1,1,-1,1
1529300691891774,2,-2,-12,11,10,3,13,2
1529300691906735,2,-3,2,2,0,8,6,-2
1529300691906735,4,4,18,17,9,-1,-20,-9
1529300691921695,5,15,14,-27,-4,2,9,1
1529300691921695,-7,-11,-40,-31,-18,-3,11,-7
1529300691937671,3,-5,-6,15,-4,7,-15,-12
1529300691937671,-5,-5,-19,-3,-4,-23,-44,11
1529300691944634,-3,-5,3,30,7,-8,-13,-1
1529300691944634,3,-3,-5,0,12,9,5,1
1529300691959594,1,8,18,4,-1,2,-10,-1
1529300691959594,0,-2,14,6,-2,-4,-2,2
1529300691982533,-5,4,-8,-3,-3,-3,-6,-4
1529300691982533,1,10,20,8,1,2,6,-4
1529300691989513,-4,-9,-5,-5,-7,-5,-4,2
1529300691989513,1,6,23,2,1,3,1,-3
1529300692004473,1,-4,-11,-8,1,-4,-10,-3
1529300692004473,-1,-6,6,3,-2,2,7,1
1529300692012452,0,-1,11,2,0,1,5,-1
1529300692012452,4,4,4,-1,2,1,-5,2
1529300692027412,-3,-2,-3,-5,-1,-9,-9,0
1529300692027412,-8,-5,13,7,1,3,7,-4
1529300692034393,0,2,1,-3,-3,1,-2,-5
1529300692034393,0,2,-5,-2,-1,-5,-11,-1
1529300692042372,-2,-4,-1,-3,-3,-6,-7,-2
1529300692042372,-4,-4,0,-2,-2,-1,-4,0
1529300692057332,1,-2,-3,1,-2,-4,0,0
1529300692057332,-2,-6,-26,-14,-6,-2,1,-2
1529300692064322,-2,-2,-5,1,3,1,-1,-2
1529300692064322,-1,0,7,-3,-1,-2,-2,-2
1529300692079273,3,1,9,8,1,0,0,-2
1529300692079273,4,5,6,4,1,2,4,2
1529300692087252,7,1,2,4,-3,2,6,3
1529300692087252,-19,-4,-3,-5,3,-1,-10,-8
1529300692102212,-11,-4,-10,-7,-7,-22,-71,-15
1529300692102212,6,1,-3,-1,-3,-5,-2,-1
1529300692117173,1,3,4,2,2,5,9,5
1529300692117173,0,6,1,-1,1,-5,-18,0
1529300692124153,7,1,4,2,1,9,32,6
1529300692124153,-3,3,3,0,-2,-1,-2,-4
1529300692147092,-3,6,5,-5,-4,-4,-10,-2
1529300692147092,4,-1,-8,-2,-2,3,7,-1
1529300692155071,-9,-3,-18,-5,0,2,2,1
1529300692155071,-4,-2,6,0,-2,-4,-11,-3
1529300692177014,-1,-1,2,2,-2,-2,-2,0
1529300692177014,4,14,7,7,0,-1,8,2
