timestamp,x,y,z
1529291846501510,1.0087899999999999,0.0249023,0.23584000000000002
1529291846523479,0.983398,0.107422,0.195801
1529291846540405,0.9633790000000001,0.231934,0.13183599999999998
1529291846546417,0.9545899999999999,0.352051,0.0913086
1529291846583320,0.9462889999999999,0.396484,0.08935549999999999
1529291846629222,0.964844,0.536621,0.08154299999999999
1529291846659088,0.953125,0.569824,0.08105470000000001
1529291846695989,0.810059,0.5996090000000001,0.08886720000000001
1529291846748848,0.650879,0.799805,0.0249023
1529291846771786,0.59082,0.9472659999999999,-0.00683594
1529291846823648,0.42285200000000006,1.13232,-0.118164
1529291846861568,0.109375,1.03223,-0.08496089999999999
1529291846883489,0.028320299999999996,1.03613,-0.10351600000000001
1529291846914469,-0.05664059999999999,1.0341799999999999,-0.0625
1529291846936486,-0.112305,0.997559,-0.0107422
1529291846958377,-0.107422,0.929199,0.00927734
1529291846974391,-0.12109400000000001,0.933105,-0.00927734
1529291846996321,-0.12207,0.914063,-0.0268555
1529291847019259,-0.08935549999999999,0.8574219999999999,-0.020996099999999997
1529291847034175,-0.0805664,0.8911129999999999,-0.011718799999999998
1529291847056116,-0.111328,0.8925780000000001,0.024414099999999998
1529291847078809,-0.168457,0.8383790000000001,0.011230500000000001
1529291847093774,-0.20751999999999998,0.804688,0.00878906
1529291847116850,-0.17627,0.805176,0.00439453
1529291847138837,-0.13915999999999998,0.8408200000000001,-0.0488281
1529291847153635,-0.162109,0.841309,-0.0410156
1529291847176531,-0.193848,0.8168949999999999,0.0288086
1529291847198596,-0.228516,0.8852540000000001,0.027343799999999998
1529291847213429,-0.21826199999999998,0.9433590000000001,0.016113299999999997
1529291847236584,-0.200684,0.933105,0.040039099999999994
1529291847258549,-0.18798800000000002,0.8964840000000001,0.0429688
1529291847274425,-0.166016,0.8452149999999999,0.00048828099999999997
1529291847296448,-0.145508,0.824707,-0.00488281
1529291847319231,-0.102539,0.789551,0.023925799999999997
1529291847333897,-0.0854492,0.83252,0.040039099999999994
1529291847356940,-0.0864258,0.8686520000000001,-0.00048828099999999997
1529291847379045,-0.07714839999999999,0.8842770000000001,-0.0756836
1529291847393847,-0.0610352,0.878906,-0.0688477
1529291847416961,-0.0185547,0.924316,-0.057128899999999996
1529291847439340,0.013671899999999999,0.9829100000000001,-0.0634766
1529291847454409,0.0258789,0.9931639999999999,-0.0639648
1529291847476549,0.0424805,1.01807,-0.06054690000000001
1529291847498629,0.0834961,1.12256,-0.055175800000000004
1529291847513498,0.09033200000000001,1.28271,-0.0634766
1529291847536391,0.0717773,1.34912,-0.08691410000000001
1529291847566365,0.0483398,1.29492,-0.0175781
1529291847589302,0.0507813,1.42188,-0.030761700000000003
1529291847604265,0.011230500000000001,1.47314,-0.125
1529291847619222,-0.0844727,1.39258,-0.147949
1529291847641128,-0.17871099999999998,1.27588,-0.0834961
1529291847656067,-0.189453,1.23535,-0.0708008
1529291847679063,-0.17724600000000001,1.20166,-0.0766602
1529291847701007,-0.151367,1.14063,-0.0678711
1529291847715962,-0.121582,1.06934,-0.0634766
1529291847738906,-0.102539,0.996582,-0.0742188
1529291847761820,-0.105957,0.94873,-0.0844727
1529291847776798,-0.08935549999999999,0.886719,-0.0678711
1529291847798745,-0.0424805,0.839355,-0.040039099999999994
1529291847821678,-0.0249023,0.8168949999999999,-0.040039099999999994
1529291847836794,-0.024414099999999998,0.781738,-0.04199219999999999
1529291847858735,-0.032714799999999995,0.7402340000000001,-0.05273440000000001
1529291847881710,-0.013183600000000002,0.71875,-0.07128910000000001
1529291847896790,0.0185547,0.739258,-0.0834961
1529291847919077,0.00390625,0.736328,-0.06738279999999999
1529291847941906,-0.0249023,0.687012,-0.0356445
