timestamp,roll,pitch,yaw
1529309270383783,-0.898367,-1.18413,-1.49932
1529309270398743,-0.9194950000000001,-1.17479,-1.4735200000000002
1529309270425697,-0.948722,-1.16219,-1.44042
1529309270444650,-0.9875280000000001,-1.14449,-1.39942
1529309270459580,-1.02843,-1.12184,-1.35917
1529309270485511,-1.07621,-1.09153,-1.31355
1529309270529393,-1.126,-1.05472,-1.26482
1529309270536374,-1.16711,-1.0099799999999999,-1.21672
1529309270544355,-1.20136,-0.959116,-1.16925
1529309270565297,-1.23157,-0.903379,-1.11976
1529309270581254,-1.26381,-0.844715,-1.07197
1529309270610178,-1.2919399999999999,-0.785247,-1.02754
1529309270664033,-1.31466,-0.7237899999999999,-0.984648
1529309270665030,-1.33674,-0.660481,-0.9418709999999999
1529309270684978,-1.35499,-0.594567,-0.901433
1529309270685975,-1.36775,-0.530089,-0.865792
1529309270698942,-1.37784,-0.46803900000000004,-0.8355600000000001
1529309270721878,-1.3932200000000001,-0.409461,-0.8074100000000001
1529309270745815,-1.41252,-0.354283,-0.779825
1529309270758780,-1.4288299999999998,-0.302048,-0.753558
1529309270781720,-1.44099,-0.252696,-0.731426
1529309270803660,-1.44685,-0.21016100000000001,-0.712232
1529309270818620,-1.4498799999999998,-0.17168,-0.697347
1529309270841558,-1.44912,-0.13790999999999998,-0.687282
1529309270864497,-1.45069,-0.11301300000000002,-0.6809529999999999
1529309270879457,-1.4577200000000001,-0.0934438,-0.675824
1529309270901398,-1.4648,-0.0802132,-0.6716
1529309270924337,-1.46651,-0.0759998,-0.670393
1529309270939297,-1.46821,-0.0792527,-0.672002
1529309270961277,-1.47305,-0.0861207,-0.6737
1529309270984205,-1.4808700000000001,-0.0944896,-0.674852
1529309270999140,-1.49156,-0.10526700000000001,-0.675808
1529309271021079,-1.50096,-0.11881300000000002,-0.6772100000000001
1529309271044045,-1.50617,-0.135329,-0.67919
1529309271066994,-1.50858,-0.155368,-0.680792
1529309271081956,-1.5099799999999999,-0.18013800000000002,-0.682186
1529309271099870,-1.51301,-0.211088,-0.681979
1529309271120813,-1.52043,-0.24885300000000002,-0.68058
1529309271141758,-1.53109,-0.290232,-0.679257
1529309271159746,-1.54205,-0.332302,-0.677683
1529309271180664,-1.55303,-0.372422,-0.6742020000000001
1529309271201597,-1.56465,-0.41176599999999997,-0.671643
1529309271219549,-1.5765200000000001,-0.448115,-0.6685810000000001
1529309271240492,-1.5880299999999998,-0.47764300000000004,-0.668524
1529309271261438,-1.5967,-0.497253,-0.67048
1529309271279390,-1.60494,-0.506486,-0.670725
1529309271300333,-1.60275,-0.5076510000000001,-0.67283
1529309271321283,-1.58876,-0.500937,-0.675875
1529309271339229,-1.56013,-0.487695,-0.676245
1529309271360367,-1.52423,-0.471717,-0.678353
1529309271381117,-1.49702,-0.45031499999999997,-0.680524
1529309271400097,-1.4837,-0.42563999999999996,-0.680875
1529309271420269,-1.4795,-0.395567,-0.681888
1529309271441579,-1.48063,-0.360036,-0.683211
1529309271459480,-1.48549,-0.324428,-0.6846909999999999
1529309271480424,-1.49266,-0.288071,-0.686142
1529309271501426,-1.49609,-0.253141,-0.6879270000000001
1529309271519320,-1.49643,-0.221056,-0.689757
1529309271542315,-1.49373,-0.193383,-0.691588
1529309271561266,-1.48957,-0.171292,-0.6936439999999999
1529309271579197,-1.48692,-0.15468800000000002,-0.696162
1529309271602100,-1.4862600000000001,-0.143464,-0.698626
1529309271621056,-1.48599,-0.138869,-0.7011310000000001
1529309271645039,-1.4842799999999998,-0.14116700000000001,-0.703457
1529309271660942,-1.4805,-0.151513,-0.704613
1529309271683933,-1.47634,-0.169418,-0.705253
1529309271704829,-1.47468,-0.19306600000000002,-0.705326
1529309271720790,-1.47571,-0.220992,-0.7036359999999999
1529309271743723,-1.47848,-0.252471,-0.7010930000000001
1529309271764665,-1.47993,-0.28636500000000004,-0.699226
1529309271780622,-1.47851,-0.32214699999999996,-0.697765
1529309271803788,-1.47804,-0.35939099999999996,-0.697455
1529309271824724,-1.4782899999999999,-0.394741,-0.698549
1529309271840683,-1.47991,-0.42573900000000003,-0.700835
1529309271863621,-1.48665,-0.449367,-0.7020270000000001
1529309271885118,-1.49453,-0.46602,-0.703537
1529309271900826,-1.4986700000000002,-0.475208,-0.7055140000000001
1529309271923767,-1.50005,-0.476767,-0.707647
1529309271945014,-1.5006,-0.470174,-0.7085779999999999
1529309271960279,-1.49735,-0.45682,-0.709689
1529309271984314,-1.48987,-0.44089399999999995,-0.711468
1529309272005382,-1.48126,-0.42235200000000006,-0.7122430000000001
1529309272020165,-1.47535,-0.401225,-0.712527
1529309272044094,-1.47537,-0.379626,-0.712453
1529309272066178,-1.48068,-0.357567,-0.712284
1529309272081137,-1.48785,-0.336276,-0.7127939999999999
1529309272104366,-1.49273,-0.31587,-0.713321
1529309272126307,-1.49298,-0.296171,-0.714346
1529309272147885,-1.48999,-0.277742,-0.717372
1529309272163611,-1.48599,-0.261337,-0.7213350000000001
1529309272186414,-1.48206,-0.248786,-0.725114
1529309272207623,-1.47864,-0.239948,-0.729332
1529309272224360,-1.47396,-0.235096,-0.734258
1529309272246254,-1.46766,-0.234533,-0.740467
1529309272267561,-1.45889,-0.239085,-0.747252
1529309272284157,-1.44967,-0.24930100000000002,-0.755499
1529309272306400,-1.44258,-0.264333,-0.7650060000000001
1529309272327603,-1.4382700000000002,-0.284054,-0.776017
1529309272344412,-1.43608,-0.307813,-0.7886529999999999
1529309272366239,-1.43456,-0.33373400000000003,-0.8030579999999999
1529309272387214,-1.4297600000000001,-0.360756,-0.820002
1529309272404137,-1.419,-0.389675,-0.8406620000000001
1529309272426203,-1.4026,-0.422091,-0.8648530000000001
1529309272454732,-1.38525,-0.45902600000000005,-0.890466
1529309272463710,-1.3709200000000001,-0.499188,-0.916776
1529309272486656,-1.3605399999999999,-0.542393,-0.943514
1529309272507860,-1.34952,-0.587495,-0.973016
1529309272523897,-1.33417,-0.634587,-1.0057399999999999
1529309272545840,-1.31397,-0.683086,-1.04054
1529309272567282,-1.29332,-0.730055,-1.07503
1529309272584371,-1.2700200000000001,-0.774556,-1.1111
1529309272606202,-1.2428299999999999,-0.818571,-1.15327
1529309272627386,-1.20843,-0.8639129999999999,-1.1997
1529309272643559,-1.1693200000000001,-0.9099200000000001,-1.24596
1529309272666393,-1.12764,-0.9560549999999999,-1.29188
1529309272687364,-1.0815,-1.00125,-1.34099
1529309272703415,-1.02909,-1.04663,-1.39663
1529309272726260,-0.966111,-1.0902399999999999,-1.46089
1529309272747466,-0.892022,-1.13075,-1.53502
1529309272763467,-0.804751,-1.16682,-1.6184100000000001
1529309272786405,-0.709179,-1.19735,-1.7059099999999998
1529309272807397,-0.613884,-1.22272,-1.7922099999999999
1529309272822609,-0.5229,-1.24343,-1.8753099999999998
1529309272846911,-0.449805,-1.25993,-1.9464099999999998
1529309272867613,-0.40035,-1.2714,-2.00011
1529309272883307,-0.377479,-1.27863,-2.03379
1529309272906241,-0.380626,-1.2822799999999999,-2.04652
