timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304677554544,-2,-2,-5,-7,-3,-3,-1,-1
1529304677554544,0,-2,0,-2,-10,-5,-2,-1
1529304677555495,0,-3,-2,-4,-5,-3,0,1
1529304677555495,-2,-2,-1,-1,-7,0,-2,-3
1529304677569459,-2,-2,-1,3,9,6,-1,-3
1529304677569459,0,0,-2,3,5,-4,-4,0
1529304677577475,-1,0,1,-3,0,3,0,-1
1529304677577475,-3,-1,-2,-1,-4,2,1,-1
1529304677592397,-2,1,-3,-5,-8,-4,-1,-2
1529304677592397,0,1,-3,-4,-6,-2,-2,-2
1529304677593394,1,0,0,2,2,-6,-2,0
1529304677593394,-3,-2,4,3,-1,-6,-4,-4
1529304677615337,0,-3,-4,-5,3,5,9,1
1529304677615337,1,1,0,-2,1,2,-4,1
1529304677615337,-1,-1,-5,-6,-3,2,9,0
1529304677615337,-2,0,-1,-3,-2,1,0,1
1529304677629301,-2,-1,1,1,-2,-8,-10,0
1529304677629301,-1,1,2,1,1,1,11,2
1529304677637288,-3,-2,-1,0,-2,1,-2,-4
1529304677637288,2,0,-1,-2,-1,0,3,1
1529304677652238,1,-1,0,-1,-1,-3,-2,-1
1529304677652238,0,0,-1,-3,-3,-6,-5,-1
1529304677653235,-1,0,2,2,5,1,-5,-2
1529304677653235,-2,-3,-1,-2,-1,-2,-3,-1
1529304677675176,0,1,-1,1,2,0,2,1
1529304677675176,-1,-3,-2,-2,0,-1,-2,-2
1529304677675176,0,1,-1,0,-4,-1,1,1
1529304677675176,0,-1,-2,-3,-9,-8,-11,-4
1529304677689188,0,1,1,-2,-2,-1,3,-1
1529304677689188,-2,-2,-4,-3,10,10,5,-3
1529304677698115,0,1,-2,1,9,5,6,1
1529304677698115,1,0,0,-4,-3,0,3,1
1529304677713082,-5,-2,0,-2,-4,-1,-2,-5
1529304677713082,0,0,1,1,-2,-1,-2,-2
1529304677713082,2,0,1,1,-1,-4,-8,-5
1529304677713082,-2,-1,-2,2,2,-1,7,1
1529304677736387,-1,-1,-3,-4,-4,-3,-1,-5
1529304677736387,-1,-2,-1,0,-3,-2,-3,-1
1529304677736387,-3,-3,1,1,-3,-2,-4,-4
1529304677736387,-2,-5,0,-2,1,0,1,-1
1529304677749618,4,-2,1,-1,1,1,-2,1
1529304677749618,-2,3,-1,0,0,-3,-2,1
1529304677757330,-4,-4,-3,-3,-7,-4,-3,-2
1529304677757330,-2,1,1,0,2,0,-1,-2
1529304677772516,-3,-1,-2,1,-4,-4,-3,0
1529304677772516,1,-2,-2,0,-2,-6,-3,-1
1529304677773517,0,3,1,-2,1,9,1,1
1529304677773517,-2,2,-1,1,3,2,-1,1
1529304677795500,-1,-4,-9,-5,-5,0,-3,0
1529304677795500,-2,-4,-1,-1,-4,-5,-5,-4
1529304677796454,1,3,0,0,-7,-10,-1,-2
1529304677796454,-4,-2,-3,1,0,7,7,0
1529304677809421,0,0,1,3,6,2,-4,-3
1529304677809421,-1,-2,-1,-2,-5,1,0,2
1529304677817398,2,3,0,-3,1,-1,-3,2
1529304677817398,0,-5,-5,-3,-3,-5,-6,-2
1529304677832358,-3,1,-3,2,-1,-1,3,-2
1529304677832358,-5,-7,-7,-5,-4,-2,-4,-4
1529304677833356,-3,-6,-9,1,2,-1,-5,-1
1529304677833356,-1,3,0,2,-1,-3,-1,-1
1529304677856040,0,-2,-1,-5,-4,-2,3,1
1529304677856040,-1,-2,-3,-2,-3,1,-5,-2
1529304677856040,-1,-2,-5,-3,-3,-1,0,0
1529304677856040,-1,0,3,2,-2,1,0,-1
1529304677869233,1,3,7,1,-3,-4,-3,-1
1529304677869233,1,1,8,2,0,-2,1,0
1529304677876987,-2,-5,3,2,5,3,6,3
1529304677876987,-1,-4,-4,0,-5,0,-4,0
1529304677892000,-2,-4,-2,8,15,0,-3,-2
1529304677892000,-2,-6,-8,-11,-4,-3,0,0
1529304677892946,-1,-2,0,-4,0,0,-7,-3
1529304677892946,1,-2,-7,-8,2,-1,-1,1
1529304677916124,2,1,8,1,-5,-2,1,2
1529304677916124,-3,-3,-2,4,-1,-1,-1,-3
1529304677917045,0,-3,-18,-14,-4,-4,2,0
1529304677917045,-1,-3,-3,-14,-15,-5,-2,-3
1529304677928848,-2,0,7,3,-3,-3,-5,-3
1529304677928848,-2,-1,3,-5,-15,-5,-2,3
1529304677937342,0,-2,-4,-4,1,0,6,0
1529304677937342,2,7,8,-8,-3,-5,-8,-2
1529304677952067,-3,-8,-11,5,-3,-1,-2,-5
1529304677952067,1,0,4,11,11,4,3,5
1529304677953064,3,10,16,0,-12,-8,0,3
1529304677953064,2,-4,-5,1,5,8,4,-3
1529304677975006,0,2,1,-6,0,2,0,-1
1529304677975006,-2,-1,-3,0,-3,0,-5,-4
1529304677976041,-3,-4,-1,-1,-5,-9,-3,-4
