timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291831437587,-26,1,-2,0,-2,-1,0,-24
1529291831437587,-8,0,1,2,3,0,-4,-10
1529291831443572,35,15,2,0,-2,-3,-10,-1
1529291831443572,-41,-16,5,5,1,-2,-5,-22
1529291831452563,-4,-7,0,-1,1,4,5,14
1529291831452563,48,25,-6,-2,-5,-1,4,15
1529291831466511,-34,-6,-9,6,-2,-6,-4,-3
1529291831466511,60,6,22,-13,-10,-12,-5,9
1529291831475486,1,-3,-16,4,-6,-6,-8,-5
1529291831475486,-23,-15,-51,-34,-5,0,8,-3
1529291831497427,0,-2,5,11,6,6,3,3
1529291831497427,-9,-1,5,15,-1,-3,-6,-2
1529291831499422,1,1,31,-16,-7,-7,3,-6
1529291831499422,0,0,7,24,6,11,2,3
1529291831512387,9,3,-10,-15,2,7,11,13
1529291831512387,-16,-4,-2,3,0,2,-5,-9
1529291831520365,0,-7,-8,1,2,5,-2,2
1529291831520365,-7,-4,23,7,-11,-8,-3,7
1529291831535325,-8,-12,-2,-3,-4,-6,1,-7
1529291831535325,-9,-7,-15,-14,-7,1,1,-7
1529291831536325,6,1,-1,-2,-11,-11,-6,4
1529291831536325,-8,-3,3,14,20,-11,7,-1
1529291831557285,-2,-2,1,7,-1,6,-4,-6
1529291831557285,-3,0,-9,-3,12,14,7,-1
1529291831559261,5,4,0,11,12,-10,2,6
1529291831559261,-10,-5,-1,-22,-38,-19,-16,-9
1529291831572263,2,3,8,3,12,1,6,3
1529291831572263,-2,-3,-8,-3,-9,8,5,4
1529291831580206,0,-5,-7,-12,-4,12,-2,0
1529291831580206,-8,-2,3,5,3,4,-10,-10
1529291831595167,-4,-6,-5,-33,-43,-15,-13,-6
1529291831595167,0,9,13,4,5,-11,-6,-1
1529291831597160,-5,-16,-25,-7,-9,3,-4,-8
1529291831597160,-1,3,6,-5,-2,14,6,0
1529291831618104,1,-1,2,13,21,11,7,4
1529291831618104,1,4,7,0,12,44,3,2
1529291831619115,-3,-5,-6,-3,2,65,-10,-6
1529291831619115,-4,5,8,-3,7,37,5,0
1529291831631069,9,0,-10,-4,3,0,-8,2
1529291831631069,-13,-4,-9,-4,-5,-17,-7,-17
1529291831640054,4,2,-4,14,18,-13,11,18
