timestamp,roll,pitch,yaw
1529300700307597,-0.8315950000000001,-1.14516,2.55349
1529300700322556,-0.828041,-1.14052,2.5524400000000003
1529300700344497,-0.830736,-1.13235,2.55534
1529300700367437,-0.8336709999999999,-1.12405,2.55877
1529300700382396,-0.8273790000000001,-1.1185100000000001,2.55978
1529300700406332,-0.818045,-1.11047,2.55792
1529300700419297,-0.8132,-1.0960299999999998,2.55634
1529300700427276,-0.820375,-1.07226,2.5619099999999997
1529300700457195,-0.8393,-1.04055,2.5773
1529300700480134,-0.8653200000000001,-1.00251,2.59764
1529300700495098,-0.8945110000000001,-0.957519,2.62013
1529300700517036,-0.9254180000000001,-0.908049,2.64588
1529300700539975,-0.9536459999999999,-0.8545530000000001,2.67294
1529300700561916,-0.97834,-0.799012,2.70013
1529300700576877,-1.00167,-0.74142,2.7292400000000003
1529300700599816,-1.02203,-0.682218,2.76032
1529300700621758,-1.0390700000000002,-0.621557,2.79393
1529300700636717,-1.05385,-0.560584,2.8303599999999998
1529300700659654,-1.06687,-0.5000479999999999,2.8677200000000003
1529300700682593,-1.0795299999999999,-0.439064,2.9030400000000003
1529300700697553,-1.09035,-0.37963800000000003,2.93575
1529300700719495,-1.10138,-0.321954,2.96619
1529300700742938,-1.1122,-0.265831,2.9939999999999998
1529300700757648,-1.12253,-0.211825,3.01916
1529300700779633,-1.1311799999999999,-0.164329,3.0433
1529300700802547,-1.1385,-0.122171,3.0656
1529300700817535,-1.1440299999999999,-0.0839807,3.08537
1529300700839449,-1.1466,-0.0515937,3.1031
1529300700862941,-1.14899,-0.029011099999999998,3.1183400000000003
1529300700877908,-1.1515600000000001,-0.00960895,3.12993
1529300700899631,-1.1529200000000002,0.00603861,3.13767
1529300700922558,-1.1526299999999998,0.0183668,-3.13999
1529300700937476,-1.1506,0.0287175,-3.13388
1529300700959417,-1.14894,0.0372924,-3.1273400000000002
1529300700982362,-1.14893,0.042702699999999996,-3.12415
1529300700997316,-1.14907,0.046382099999999996,-3.12319
1529300701020287,-1.14645,0.0444469,-3.12204
1529300701042622,-1.1467,0.0361449,-3.12162
1529300701064422,-1.14815,0.0213806,-3.1231400000000002
1529300701080461,-1.14944,0.000398085,-3.1257099999999998
1529300701102412,-1.15204,-0.0253894,-3.1280099999999997
1529300701125112,-1.15811,-0.054088800000000006,-3.12928
1529300701140073,-1.1651799999999999,-0.0864655,-3.12922
1529300701163026,-1.1713799999999999,-0.124099,-3.12757
1529300701185444,-1.17868,-0.167228,-3.1269299999999998
1529300701199874,-1.18655,-0.21254499999999998,-3.12641
1529300701221822,-1.19452,-0.25959899999999997,-3.1244
1529300701245049,-1.20221,-0.307494,-3.12109
1529300701260185,-1.21112,-0.354192,-3.11674
1529300701283058,-1.21812,-0.397919,-3.11345
1529300701305000,-1.22062,-0.43708100000000005,-3.1116
1529300701320487,-1.21956,-0.470501,-3.11008
1529300701342207,-1.21827,-0.496439,-3.11075
1529300701365145,-1.21743,-0.510292,-3.11313
1529300701380345,-1.21835,-0.511321,-3.11616
1529300701402047,-1.22071,-0.5015390000000001,-3.12035
1529300701425035,-1.22296,-0.48115600000000003,-3.12566
1529300701446981,-1.22286,-0.45233900000000005,-3.13076
1529300701461943,-1.21995,-0.41931199999999996,-3.13592
1529300701484880,-1.21776,-0.38345999999999997,-3.14073
1529300701506826,-1.21767,-0.343451,3.13755
1529300701521781,-1.21589,-0.303077,3.1316200000000003
1529300701544722,-1.21485,-0.26108000000000003,3.12603
1529300701567658,-1.2138200000000001,-0.21846,3.12135
1529300701589602,-1.2136200000000001,-0.176427,3.11803
1529300701619518,-1.21309,-0.137737,3.11428
1529300701657363,-1.20985,-0.07695110000000001,3.10823
1529300701672323,-1.2087700000000001,-0.0556538,3.10612
1529300701687283,-1.20776,-0.0410668,3.1042099999999997
1529300701710442,-1.20631,-0.03316040000000001,3.10335
1529300701724766,-1.2038,-0.0320998,3.1030599999999997
1529300701747708,-1.20108,-0.0389704,3.1019799999999997
1529300701770261,-1.2009999999999998,-0.054195299999999995,3.10071
1529300701784713,-1.20355,-0.0763502,3.1000799999999997
1529300701807644,-1.20755,-0.10531800000000001,3.1000900000000002
1529300701829444,-1.20977,-0.139689,3.09935
1529300701860481,-1.20935,-0.17924400000000001,3.09995
1529300701883053,-1.2098,-0.22398400000000002,3.10188
1529300701904897,-1.21045,-0.272694,3.1026
1529300701927409,-1.20985,-0.368267,3.11076
1529300701950080,-1.21094,-0.40934499999999996,3.11492
1529300701965041,-1.21345,-0.448036,3.1166
1529300701987246,-1.21821,-0.47976599999999997,3.12151
1529300702009923,-1.2257,-0.5051800000000001,3.12772
1529300702025139,-1.23205,-0.523242,3.13249
1529300702047368,-1.234,-0.534775,3.1375
1529300702077589,-1.23548,-0.541408,-3.13996
1529300702092552,-1.23824,-0.54391,-3.1341799999999997
1529300702115329,-1.2401200000000001,-0.5438470000000001,-3.12964
1529300702137486,-1.24001,-0.542405,-3.12613
1529300702152431,-1.23714,-0.5413220000000001,-3.12296
1529300702174420,-1.23224,-0.5416880000000001,-3.12082
1529300702205187,-1.2224899999999999,-0.549289,-3.1251900000000004
1529300702227373,-1.2203600000000001,-0.55712,-3.12964
1529300702250157,-1.21882,-0.569936,-3.13599
1529300702265156,-1.21389,-0.588173,3.13826
1529300702287446,-1.20446,-0.611683,3.12597
1529300702310458,-1.19242,-0.640169,3.11131
1529300702325501,-1.17936,-0.673508,3.09574
1529300702347503,-1.16609,-0.709234,3.07878
1529300702362240,-1.15305,-0.747624,3.05825
1529300702377407,-1.141,-0.787463,3.03306
1529300702400108,-1.12901,-0.8276819999999999,3.00276
1529300702422970,-1.11522,-0.86724,2.97037
1529300702437497,-1.09713,-0.9082819999999999,2.93391
1529300702459677,-1.07686,-0.949155,2.89342
1529300702482929,-1.05512,-0.987909,2.84793
1529300702497622,-1.03206,-1.02393,2.79713
1529300702519825,-1.00729,-1.05598,2.74313
1529300702542624,-0.978534,-1.08487,2.6867799999999997
1529300702557590,-0.9451950000000001,-1.10985,2.62905
1529300702579881,-0.9085799999999999,-1.1301,2.57481
1529300702602083,-0.871142,-1.14782,2.5238099999999997
1529300702618122,-0.834665,-1.1633799999999999,2.4768
1529300702640279,-0.803878,-1.17624,2.43518
1529300702662700,-0.7800600000000001,-1.1874200000000001,2.39941
1529300702677622,-0.76247,-1.19569,2.37042
