timestamp,x,y,z
1528442266360806,-30.625,-12,16.5
1528442266380751,-30.5,-11.4375,17
1528442266395711,-29.125,-10.5625,16.4375
1528442266418652,-26.5625,-9.4375,14.9375
1528442266442591,-23.0625,-8.125,13.4375
1528442266471509,-18.625,-6.4375,12.3125
1528442266480486,-15,-4.6875,10.75
1528442266517387,-12.3125,-3.4375,8.125
1528442266525366,-8.25,-2.75,5.5
1528442266539328,-6.0625,-1.9375,3.125
1528442266553291,-4.25,-1.6875,-0.0625
1528442266579228,-2.625,-1.625,-2.75
1528442266601162,-0.875,-0.75,-5.5
1528442266613130,1.25,0.4375,-8.125
1528442266652027,3.125,1.4375,-10.625
1528442266675962,5.875,3.0625,-13
1528442266680950,9.75,5.0625,-14.625
1528442266696907,12.6875,6.8125,-15.625
1528442266719846,14.375,7.4375,-15.3125
1528442266741818,14.375,7.4375,-13.875
1528442266756748,12.25,7.3125,-12.125
1528442266778690,9.8125,6.6875,-10.1875
1528442266802625,7.125,5.5625,-8.0625
1528442266815590,4.9375,4.4375,-6.3125
1528442266838538,2.8125,3.625,-5.125
1528442266854487,2.25,2.875,-4.125
1528442266883463,2.4375,2.4375,-3.125
1528442266898369,2.1875,1.4375,-2.3125
1528442266921307,1.375,0.5625,-1.9375
1528442266937264,0.5,0.4375,-1.3125
1528442266959205,0.3125,0.5625,-0.4375
1528442266974179,-1.3125,0.375,0.875
1528442266996107,-4.875,-0.0625,1.9375
1528442267018073,-8.75,-0.5625,2.625
1528442267035003,-9.3125,-1.375,3.875
1528442267055947,-7.9375,-1.9375,5.25
1528442267077889,-7.4375,-1.875,5.6875
1528442267100879,-7.75,-2.0625,5.4375
1528442267115788,-8.0625,-2.75,5.1875
1528442267137754,-7.125,-2.8125,4.5625
1528442267162662,-3.625,-2.4375,3.625
1528442267175682,-0.4375,-2.875,2.6875
1528442267198597,1.8125,-3.4375,2.1875
1528442267214524,0.9375,-3.75,2.6875
1528442267235504,-2.0625,-3.875,2.75
1528442267258461,-4.25,-3.3125,3.125
1528442267274364,-5.25,-2.375,4
1528442267304614,-6.8125,-1.625,3.9375
1528442267319573,-8.625,-1.6875,3.5625
1528442267335557,-8.625,-2,2.9375
1528442267357474,-6.125,-1.5625,2.375
1528442267379697,-3.75,-0.4375,1.9375
1528442267410755,-3.75,0.375,0.75
1528442267416748,-3.8125,0.625,-1
1528442267439678,-2.75,0.3125,-2.6875
1528442267468837,-0.0625,-0.1875,-4
1528442267477576,2.9375,-0.125,-5
1528442267507807,4.25,0.625,-5.75
1528442267514780,3.5625,1.375,-6.4375
1528442267537721,2.5625,1.6875,-7.125
1528442267557734,3.4375,2.1875,-7.4375
1528442267574651,5.1875,3,-8.0625
1528442267596592,8.25,4.75,-8.875
1528442267618532,11.5,6.1875,-9.5625
1528442267634490,14.6875,7.0625,-9.25
1528442267657429,15.125,7.4375,-7.125
1528442267687348,12.75,7.6875,-6.5625
1528442267694335,12.0625,7.3125,-6.8125
1528442267717268,13.3125,6.375,-5.875
1528442267741205,13.8125,5.1875,-3.5
1528442267754170,9.25,2.6875,-0.4375
1528442267777115,2.4375,-0.625,2.25
1528442267798053,-4.125,-3.5,5.5625
1528442267815007,-8.75,-5,8.5
1528442267842933,-11.9375,-5.5,10.625
1528442267859889,-14.6875,-5.125,11.25
1528442267874848,-15.125,-4.875,10.3125
1528442267897890,-11.5,-4.75,9.625
1528442267918901,-6.25,-3.9375,9.6875
1528442267934520,-2.875,-3.75,9.4375
1528442267964636,-1.75,-3.25,9.125
1528442267978889,-1.75,-2.625,8.4375
1528442267995308,-2.1875,-2.9375,7.4375
1528442268024833,-2.75,-4.4375,6.375
1528442268037801,-3.5,-5.6875,5.75
1528442268054760,-5.125,-6.9375,6.1875
1528442268076695,-8.125,-7.1875,7.3125
1528442268106545,-12.625,-7.125,8.0625
1528442268122777,-15.5,-6.6875,8.8125
1528442268137821,-17.0625,-6.0625,8.9375
1528442268158749,-15.25,-4.5625,7.8125
1528442268188926,-11.375,-2.9375,6.5625
1528442268196670,-7.6875,-0.6875,4.9375
1528442268218879,-5.4375,1.125,2.6875
1528442268242573,-3.5625,3,0
1528442268263516,0.625,5.375,-1.5
1528442268279475,3.3125,6.625,-3.8125
1528442268294448,8.125,7.4375,-5.8125
1528442268317372,11,8.0625,-6.25
1528442268339658,10.75,7.5625,-7.125
1528442268354817,8.875,6.8125,-7.8125
1528442268378923,8.4375,6.5,-8.125
1528442268398951,9.0625,6.375,-8.4375
1528442268413920,10.625,6.25,-8.6875
1528442268436849,11,5.875,-8.375
1528442268467517,9.375,5.5625,-8.75
1528442268475506,9.5625,5.25,-9
1528442268496688,9.25,5.0625,-8.5
1528442268518720,8.8125,4.9375,-8.0625
1528442268535270,6.75,4.5625,-6.875
1528442268556162,4.8125,3.9375,-6.25
1528442268580274,3.4375,3.5625,-5.9375
1528442268595237,3.4375,3.0625,-5.6875
1528442268618179,3.5,3.0625,-4.5625
1528442268639122,2,2.625,-3.25
1528442268655083,-0.5625,1.8125,-2.3125
1528442268677025,-2.6875,0.875,-1.0625
1528442268705962,-3.5,0,0.5625
1528442268714917,-4.5,-0.8125,1.875
1528442268744452,-4.625,-1.4375,2.4375
1528442268759220,-5.125,-2.0625,3.1875
1528442268775786,-6.1875,-2.75,3.5
