timestamp,x,y,z,w
1528442262253704,-0.472046,0.365417,-0.715393,-0.363098
1528442262268636,-0.466431,0.385498,-0.713989,-0.352417
1528442262292573,-0.459656,0.412598,-0.711792,-0.334473
1528442262313518,-0.452637,0.440002,-0.710754,-0.310486
1528442262328477,-0.444031,0.464539,-0.713074,-0.280457
1528442262354409,-0.431885,0.489807,-0.716248,-0.246094
1528442262403278,-0.416138,0.518433,-0.716919,-0.210083
1528442262411256,-0.397217,0.549866,-0.714417,-0.171753
1528442262456136,-0.375793,0.581116,-0.709961,-0.130798
1528442262471096,-0.352295,0.608215,-0.705994,-0.0870972
1528442262501015,-0.303345,0.646667,-0.699829,0.00946045
1528442262522958,-0.27771,0.659729,-0.695618,0.0606689
1528442262548888,-0.250793,0.670166,-0.689392,0.112732
1528442262567837,-0.223022,0.678589,-0.679871,0.165955
1528442262582797,-0.195374,0.685059,-0.666626,0.219482
1528442262605736,-0.168579,0.687988,-0.651062,0.272644
1528442262628681,-0.142395,0.685913,-0.635559,0.324524
1528442262646627,-0.115845,0.677734,-0.622681,0.373535
1528442262673555,-0.09021,0.665527,-0.611145,0.418884
1528442262703475,-0.0656738,0.650818,-0.600647,0.459717
1528442262718436,-0.0427856,0.634888,-0.592529,0.493896
1528442262725442,-0.0222778,0.619141,-0.586975,0.521179
1528442262748393,-0.0057373,0.605591,-0.581726,0.542969
1528442262763347,0.00524902,0.593201,-0.576233,0.562134
1528442262785289,0.00939941,0.583374,-0.570679,0.57782
1528442262800269,0.0116577,0.5755,-0.567139,0.58905
1528442262823155,0.0167236,0.56897,-0.566406,0.595947
1528442262846093,0.0223389,0.565308,-0.567688,0.598022
1528442262861053,0.0256348,0.565796,-0.569763,0.595459
1528442262882996,0.0278931,0.568542,-0.57135,0.591187
1528442262905933,0.0293579,0.573181,-0.570618,0.587341
1528442262920948,0.0272827,0.579895,-0.567688,0.583679
1528442262942836,0.0236816,0.585571,-0.565186,0.580627
1528442262965814,0.0219116,0.588867,-0.561646,0.58075
1528442262980771,0.0224609,0.590332,-0.555054,0.585571
1528442263002676,0.0238647,0.589417,-0.547974,0.593018
1528442263025614,0.0234985,0.587952,-0.54126,0.600647
1528442263040576,0.0204468,0.586304,-0.535645,0.607361
1528442263063514,0.0166626,0.584717,-0.531677,0.612427
1528442263085493,0.0152588,0.582947,-0.530334,0.615356
1528442263108427,0.0164795,0.581787,-0.53125,0.615662
1528442263123354,0.019104,0.581238,-0.534546,0.61322
1528442263145313,0.0219727,0.581482,-0.538696,0.609253
1528442263160254,0.0246582,0.583008,-0.541931,0.604797
1528442263183234,0.0270996,0.584412,-0.545166,0.600403
1528442263213112,0.0303345,0.586548,-0.548218,0.595337
1528442263236054,0.0305176,0.589172,-0.553101,0.588196
1528442263251012,0.0292969,0.591187,-0.558411,0.581116
1528442263295912,0.0339966,0.592773,-0.554077,0.583435
1528442263310901,0.0360718,0.592468,-0.548523,0.588867
1528442263333827,0.0362549,0.592407,-0.54303,0.593994
1528442263348815,0.0370483,0.591614,-0.539246,0.598145
1528442263363757,0.0408325,0.590027,-0.537537,0.601013
1528442263386157,0.0462646,0.588257,-0.53717,0.602722
1528442263407878,0.0507813,0.587158,-0.537842,0.602844
1528442263422838,0.0533447,0.587585,-0.537354,0.602539
1528442263445830,0.0540771,0.588074,-0.536926,0.602417
1528442263467751,0.053833,0.588684,-0.537781,0.601074
1528442263482712,0.0532227,0.5896,-0.540039,0.598267
1528442263505642,0.0523071,0.591187,-0.543152,0.593872
1528442263535584,0.0507202,0.593567,-0.547241,0.58783
1528442263550544,0.0479736,0.59668,-0.552673,0.579834
