timestamp,x,y,z
1528442273212940,-4.125,-1,1.25
1528442273236889,-4.6875,-1.1875,1.6875
1528442273259814,-5.0625,-1.1875,1.875
1528442273273777,-4.9375,-1.375,1.75
1528442273298711,-4.875,-1.3125,1.6875
1528442273318658,-5.1875,-1.375,1.25
1528442273355558,-5.5,-1.6875,0.8125
1528442273381490,-4.875,-1.9375,0.8125
1528442273396448,-4.5625,-2.0625,1.1875
1528442273401435,-4.75,-1.9375,1.5
1528442273424375,-5.875,-1.375,1.75
1528442273433350,-6.3125,-1.0625,1.625
1528442273454294,-6.1875,-1.0625,1.625
1528442273488203,-5.125,-1,1.375
1528442273491195,-3.75,-0.8125,0.875
1528442273538072,-3.375,-0.5625,0.3125
1528442273540091,-2.9375,-0.3125,-0.0625
1528442273552033,-2.1875,0.1875,-0.4375
1528442273574972,-0.9375,1.3125,-0.6875
1528442273595953,0.875,2.8125,-0.875
1528442273611874,2.3125,3.5625,-1.3125
1528442273632856,5.25,3.75,-0.8125
1528442273656787,7.0625,3.25,-0.0625
1528442273678695,8.375,1.375,1.6875
1528442273693655,5.6875,-0.6875,6.1875
1528442273715596,-2.8125,-2.875,10
1528442273732559,-13.125,-5.4375,12.8125
1528442273753495,-21.6875,-7.3125,15.8125
1528442273783415,-28.125,-8.0625,17.8125
1528442273798375,-30.0625,-8.5625,17.4375
1528442273813334,-27.6875,-7.375,15.9375
1528442273844252,-22.5625,-5.5,13.9375
1528442273859211,-16.5625,-3.4375,11.3125
1528442273873214,-11.125,-1.375,8.6875
1528442273896141,-7.0625,0.4375,5.9375
1528442273920050,-3.8125,1.8125,3.25
1528442273933015,-0.4375,3.25,0.5625
1528442273955955,0.875,4.5,-2.125
1528442273971910,1.625,4.5625,-5.375
1528442273992855,4.75,4.875,-8.4375
1528442274015794,6.5625,5,-11.125
1528442274033746,7,5,-13.875
1528442274052705,7.4375,5.625,-16.3125
1528442274075637,9.4375,6.5,-18.5625
1528442274098573,12.6875,7.3125,-19.1875
1528442274113532,14.5,8.125,-18.875
1528442274135474,14.875,8.1875,-17.875
1528442274158413,14.0625,7.6875,-15.5
1528442274182348,14.125,6.9375,-12.875
1528442274195314,12.6875,5.75,-10.4375
1528442274213266,10.125,5.75,-8.25
1528442274234210,8,4.75,-5.875
1528442274256151,4.9375,2.75,-3.375
1528442274272108,1.5625,1.125,-1.9375
1528442274295047,-0.25,-0.5,-2.3125
1528442274323970,-3.75,-2.5,-3.0625
1528442274338930,-4.875,-1.25,-3
1528442274354892,-2.3125,1.0625,-2.625
1528442274375886,-1.5,2.625,-2.1875
1528442274391789,-1.3125,3.0625,-2.6875
1528442274414728,0.5,2.8125,-2
1528442274435693,2.875,2.3125,-0.4375
1528442274460862,3.375,1.6875,1.1875
1528442274475087,0.875,0.625,2.1875
1528442274495580,-2.125,-0.375,3.125
