timestamp,x,y,z,w
1528442252983089,-0.852478,-0.043335,-0.415894,0.313843
1528442252998050,-0.852478,-0.0415649,-0.415588,0.314514
1528442253023980,-0.852478,-0.0390625,-0.415588,0.314758
1528442253046934,-0.852661,-0.0355225,-0.415894,0.314331
1528442253065867,-0.852905,-0.031311,-0.416504,0.313354
1528442253083827,-0.853088,-0.0266724,-0.417542,0.311829
1528442253110762,-0.85321,-0.0217285,-0.419006,0.309875
1528442253121719,-0.853394,-0.0161743,-0.420654,0.307556
1528442253179564,-0.853638,-0.0101929,-0.422302,0.304688
1528442253186545,-0.853882,-0.00366211,-0.424072,0.301819
1528442253223459,-0.853943,0.00311279,-0.425659,0.299316
1528442253238406,-0.85376,0.00982666,-0.427185,0.297607
1528442253260347,-0.85321,0.0162354,-0.42865,0.296753
1528442253291265,-0.852417,0.0223999,-0.430115,0.296509
1528442253328166,-0.851563,0.0288086,-0.431702,0.296082
1528442253343126,-0.85083,0.0358887,-0.43335,0.295044
1528442253358086,-0.850159,0.0435181,-0.435364,0.292969
1528442253381025,-0.85022,0.0622559,-0.440796,0.281006
1528442253410945,-0.851501,0.074585,-0.445496,0.266479
1528442253440866,-0.852112,0.090332,-0.454712,0.243042
1528442253455825,-0.850952,0.108398,-0.469788,0.208496
1528442253477767,-0.84906,0.130615,-0.485657,0.16217
1528442253500705,-0.841797,0.17157,-0.509521,0.0489502
1528442253507686,-0.830566,0.193115,-0.522095,-0.0171509
1528442253515665,-0.810303,0.220154,-0.536743,-0.0834351
1528442253560545,-0.781067,0.253845,-0.55249,-0.142273
1528442253598463,-0.704529,0.328369,-0.585266,-0.230957
1528442253620438,-0.664612,0.363037,-0.602661,-0.251587
1528442253658285,-0.593445,0.420654,-0.645752,-0.2323
1528442253680225,-0.557068,0.449585,-0.667297,-0.205688
1528442253718124,-0.47113,0.517151,-0.701416,-0.136536
1528442253741063,-0.423462,0.556091,-0.709229,-0.0925293
1528442253777965,-0.323975,0.637756,-0.698669,0.0137939
1528442253807884,-0.275085,0.671875,-0.683472,0.0758057
1528442253845784,-0.180054,0.712341,-0.644165,0.212585
1528442253860765,-0.134705,0.717407,-0.622742,0.281799
1528442253897670,-0.0567017,0.705261,-0.579895,0.40387
1528442253913601,-0.027771,0.690796,-0.561951,0.454102
1528442253958483,-0.373901,0.597717,-0.707886,-0.0426025
1528442253980423,0.020874,0.639404,-0.527161,0.559265
1528442253995383,0.0274048,0.625549,-0.523132,0.578125
1528442254010343,0.0287476,0.614136,-0.525269,0.588318
1528442254033283,0.0289307,0.605774,-0.530823,0.591919
1528442254055224,0.0300903,0.600647,-0.53717,0.59137
1528442254070184,0.0315552,0.599487,-0.541687,0.588379
1528442254093123,0.0321655,0.599609,-0.544495,0.585571
1528442254116061,0.0309448,0.601135,-0.546021,0.582703
1528442254131021,0.0278931,0.604492,-0.544128,0.581116
1528442254160942,0.0258179,0.608398,-0.538025,0.582825
1528442254183918,0.0266113,0.609741,-0.531067,0.587769
1528442254197842,0.0294189,0.607422,-0.524902,0.59552
