timestamp,x,y,z
1528442262253704,0.913086,-0.0209961,0.356445
1528442262268636,0.885742,-0.203125,0.261719
1528442262292573,1.07275,-0.507813,0.255859
1528442262313518,1.14502,-0.873047,0.254883
1528442262328477,1.09082,-1.00537,0.237305
1528442262354409,0.97998,-1.01025,0.142578
1528442262403278,0.81543,-0.966309,0.0859375
1528442262411256,0.658691,-1.04395,0.0507813
1528442262456136,0.5625,-1.16406,0.043457
1528442262471096,0.500488,-1.2207,0.0141602
1528442262501015,0.372559,-1.21875,-0.111816
1528442262522958,0.336914,-1.21924,-0.138184
1528442262548888,0.302246,-1.20361,-0.166992
1528442262567837,0.257813,-1.19775,-0.182617
1528442262582797,0.17334,-1.16309,-0.204102
1528442262605736,0.12207,-1.16846,-0.199219
1528442262628681,0.0976563,-1.12549,-0.145996
1528442262646627,0.0419922,-1.03564,-0.0878906
1528442262673555,-0.0537109,-0.910645,-0.0498047
1528442262703475,-0.0957031,-0.782227,0.0297852
1528442262718436,-0.141113,-0.678711,0.144531
1528442262725442,-0.193359,-0.657715,0.268066
1528442262748393,-0.331543,-0.577637,0.246582
1528442262763347,-0.439453,-0.498535,0.125488
1528442262785289,-0.390137,-0.485352,0.19043
1528442262800269,-0.370117,-0.495605,0.309082
1528442262823155,-0.467773,-0.458496,0.359375
1528442262846093,-0.578125,-0.422852,0.333496
1528442262861053,-0.672852,-0.458496,0.260254
1528442262882996,-0.719238,-0.535156,0.198242
1528442262905933,-0.724609,-0.561035,0.140625
1528442262920948,-0.662598,-0.650391,0.110352
1528442262942836,-0.587891,-0.741699,0.115723
1528442262965814,-0.605469,-0.796387,0.113281
1528442262980771,-0.710449,-0.742188,0.157227
1528442263002676,-0.779785,-0.672363,0.318848
1528442263025614,-0.825195,-0.597168,0.412598
1528442263040576,-0.791504,-0.591309,0.452637
1528442263063514,-0.763672,-0.621582,0.500977
1528442263085493,-0.769043,-0.636719,0.512695
1528442263108427,-0.780273,-0.618652,0.487305
1528442263123354,-0.791016,-0.602539,0.433594
1528442263145313,-0.774414,-0.603516,0.38916
1528442263160254,-0.785156,-0.62207,0.34668
1528442263183234,-0.769043,-0.660645,0.35498
1528442263213112,-0.732422,-0.594727,0.299316
1528442263236054,-0.63623,-0.601563,0.204102
1528442263251012,-0.619141,-0.722168,0.129883
1528442263295912,-0.845215,-0.64502,0.160156
1528442263310901,-0.876465,-0.550781,0.260742
1528442263333827,-0.851074,-0.569824,0.331543
1528442263348815,-0.791992,-0.629395,0.380859
1528442263363757,-0.772461,-0.60498,0.380859
1528442263386157,-0.763672,-0.535645,0.376953
1528442263407878,-0.752441,-0.510254,0.393066
1528442263422838,-0.807617,-0.503906,0.339844
1528442263445830,-0.790527,-0.54248,0.350098
1528442263467751,-0.763672,-0.537598,0.343262
1528442263482712,-0.731934,-0.523438,0.328125
1528442263505642,-0.708008,-0.515625,0.314941
1528442263535584,-0.681641,-0.536621,0.310547
1528442263550544,-0.622559,-0.540039,0.29248
1528442263573462,-0.561035,-0.567871,0.273438
1528442263595432,-0.500488,-0.611328,0.246094
1528442263610389,-0.427246,-0.643066,0.239258
1528442263633275,-0.34668,-0.650879,0.220703
1528442263648289,-0.272949,-0.660156,0.197754
1528442263663245,-0.231445,-0.692871,0.144531
1528442263693116,-0.21582,-0.760254,0.0444336
1528442263716326,-0.189453,-0.794434,-0.00341797
1528442263731040,-0.182617,-0.76709,-0.0214844
1528442263752955,-0.187012,-0.789063,-0.0136719
1528442263768159,-0.177734,-0.912598,-0.074707
1528442263798838,-0.133301,-1.07715,-0.111328
