timestamp,x,y,z
1528442252994061,0.805176,0.0830078,-0.605957
1528442253010016,0.801758,0.0942383,-0.604492
1528442253025974,0.795898,0.106445,-0.621094
1528442253049910,0.785645,0.114258,-0.622559
1528442253070854,0.778809,0.127441,-0.625488
1528442253084817,0.768555,0.131348,-0.623047
1528442253108753,0.769531,0.131836,-0.619629
1528442253124710,0.773438,0.120605,-0.612305
1528442253168619,0.775879,0.108887,-0.620117
1528442253175601,0.777832,0.102539,-0.61084
1528442253185548,0.785645,0.100586,-0.618164
1528442253203501,0.784668,0.10791,-0.613281
1528442253227435,0.782715,0.114746,-0.614258
1528442253243393,0.777832,0.125,-0.611816
1528442253264364,0.777344,0.133789,-0.612793
1528442253310214,0.774414,0.139648,-0.619141
1528442253320188,0.772949,0.143555,-0.626465
1528442253325175,0.763672,0.148438,-0.643066
1528442253355094,0.765137,0.150879,-0.657227
1528442253361078,0.780762,0.144043,-0.686035
1528442253384018,0.752441,0.121582,-0.698242
1528442253414936,0.711914,0.119141,-0.715332
1528442253420919,0.744141,0.0302734,-0.71582
1528442253451836,0.668457,0.134277,-0.720215
1528442253465799,0.622559,0.143555,-0.716797
1528442253480759,0.669434,0.204102,-0.659668
1528442253503697,0.670898,0.207031,-0.67627
1528442253534615,0.651367,0.19043,-0.646973
1528442253540598,0.630371,0.15918,-0.65918
1528442253563590,0.625488,0.179688,-0.678711
1528442253586476,0.619141,0.185059,-0.71875
1528442253600439,0.625977,0.181641,-0.750488
1528442253623417,0.647949,0.163574,-0.770508
1528442253646316,0.646973,0.151855,-0.798828
1528442253662274,0.657227,0.153809,-0.8125
1528442253684215,0.665039,0.178711,-0.830566
1528442253708151,0.677734,0.20166,-0.844238
1528442253722114,0.683105,0.211426,-0.848633
1528442253744055,0.675781,0.204102,-0.821289
1528442253765996,0.655762,0.186523,-0.771973
1528442253780962,0.643066,0.189453,-0.728516
1528442253803895,0.647461,0.208496,-0.693359
1528442253825843,0.650879,0.222656,-0.674805
1528442253840796,0.635742,0.224609,-0.651855
1528442253863765,0.624512,0.23584,-0.653809
1528442253886727,0.633301,0.225098,-0.659668
1528442253900662,0.65918,0.205078,-0.67041
1528442253923574,0.682617,0.179688,-0.682129
1528442253954493,0.70459,0.168457,-0.711426
1528442253968457,0.71582,0.178223,-0.720703
1528442253984412,0.725586,0.199707,-0.724609
1528442254007351,0.724609,0.225586,-0.701172
1528442254020317,0.709961,0.255371,-0.668945
1528442254044253,0.703125,0.296875,-0.629883
1528442254066195,0.711426,0.313965,-0.602051
1528442254081158,0.711914,0.316895,-0.569336
1528442254104094,0.716797,0.315918,-0.559082
1528442254126035,0.73584,0.308594,-0.559082
1528442254141993,0.755859,0.294922,-0.57666
1528442254170913,0.770508,0.285645,-0.594238
1528442254187870,0.774414,0.275879,-0.61084
1528442254200886,0.756836,0.262207,-0.63623
1528442254224035,0.739746,0.237793,-0.642578
1528442254246983,0.725098,0.234375,-0.647949
1528442254260674,0.71582,0.233887,-0.663574
1528442254286910,0.708008,0.248047,-0.65625
1528442254314843,0.708496,0.266113,-0.645996
1528442254320833,0.714355,0.262207,-0.634766
1528442254343910,0.720703,0.262207,-0.621582
1528442254365930,0.729004,0.264648,-0.628906
1528442254397703,0.740234,0.259766,-0.633789
1528442254403859,0.74707,0.267578,-0.643066
1528442254426274,0.744629,0.262207,-0.645996
1528442254441105,0.732422,0.243652,-0.639648
1528442254472231,0.725586,0.227539,-0.629883
1528442254511537,0.716797,0.229492,-0.631836
1528442254514140,0.716309,0.223633,-0.642578
1528442254523794,0.712402,0.223633,-0.649902
1528442254545613,0.711914,0.217773,-0.659668
1528442254560462,0.710938,0.216309,-0.654297
1528442254584528,0.717773,0.218262,-0.656738
1528442254606470,0.725586,0.217773,-0.654785
1528442254622120,0.727539,0.210449,-0.655762
1528442254643228,0.731934,0.211914,-0.661133
1528442254666164,0.726563,0.205078,-0.664551
1528442254682120,0.714844,0.203125,-0.658203
1528442254703464,0.708496,0.210938,-0.666016
1528442254725903,0.702637,0.20752,-0.669434
1528442254742894,0.694824,0.214844,-0.681641
1528442254771376,0.694824,0.23584,-0.679688
1528442254786110,0.702637,0.240723,-0.68457
1528442254804360,0.707031,0.239746,-0.674805
1528442254823869,0.705566,0.245605,-0.647949
1528442254846061,0.711426,0.25293,-0.637207
1528442254869749,0.721191,0.267578,-0.625488
1528442254899700,0.743652,0.269043,-0.635254
1528442254905656,0.755859,0.257813,-0.630859
1528442254922850,0.747559,0.23584,-0.625977
1528442254944550,0.744141,0.230957,-0.633301
1528442254974484,0.742188,0.233398,-0.650879
1528442254982453,0.729492,0.24707,-0.64502
1528442255003427,0.707031,0.249023,-0.652832
1528442255025613,0.705566,0.253906,-0.649414
1528442255042562,0.717773,0.255859,-0.652832
1528442255071487,0.725586,0.240234,-0.646973
1528442255079463,0.711426,0.206543,-0.655762
1528442255102787,0.694336,0.191406,-0.654785
1528442255122841,0.677734,0.206543,-0.649414
1528442255139797,0.671875,0.240234,-0.647461
1528442255162738,0.672363,0.271973,-0.653809
1528442255191660,0.675781,0.26709,-0.665527
1528442255205622,0.683105,0.259277,-0.661621
1528442255229556,0.708008,0.233398,-0.662109
1528442255251497,0.723633,0.202637,-0.665039
1528442255273466,0.728516,0.19873,-0.667969
1528442255282414,0.709473,0.209961,-0.678711
1528442255311337,0.680664,0.221191,-0.694336
1528442255327296,0.674316,0.224121,-0.69873
1528442255343272,0.689941,0.200195,-0.681641
1528442255363215,0.743652,0.169434,-0.691406
1528442255385193,0.616699,0.200195,-0.710449
1528442255402095,0.540039,0.223633,-0.70166
1528442255423091,0.609863,0.27832,-0.723145
1528442255446974,0.627441,0.279297,-0.746094
1528442255476940,0.625488,0.200684,-0.778809
1528442255482878,0.682129,0.140625,-0.730469
1528442255506116,0.740234,0.15918,-0.708496
1528442255522073,0.711426,0.212402,-0.710938
1528442255545048,0.677246,0.224121,-0.715332
1528442255566018,0.679199,0.210938,-0.712891
1528442255589047,0.692383,0.212402,-0.70752
1528442255621838,0.675781,0.219727,-0.69873
1528442255625829,0.655273,0.233887,-0.69873
1528442255641787,0.640137,0.237305,-0.711426
1528442255672702,0.635254,0.220703,-0.730469
1528442255679692,0.651855,0.207031,-0.724121
1528442255703620,0.667969,0.216309,-0.700195
1528442255731835,0.675781,0.224609,-0.682129
1528442255741326,0.670898,0.244629,-0.672363
1528442255762273,0.678711,0.250488,-0.677734
1528442255784631,0.686523,0.25,-0.67041
1528442255806019,0.681641,0.242676,-0.680664
1528442255822013,0.673828,0.229004,-0.695801
1528442255852921,0.675293,0.226074,-0.693848
1528442255867854,0.681641,0.225586,-0.711426
