timestamp,x,y,z,w
1528442252994061,-0.584045,-0.691284,-0.317993,0.282837
1528442253010016,-0.585144,-0.689758,-0.319336,0.282715
1528442253025974,-0.586548,-0.68811,-0.320679,0.282227
1528442253049910,-0.588318,-0.686279,-0.322266,0.281311
1528442253070854,-0.590515,-0.684082,-0.324097,0.279907
1528442253084817,-0.59314,-0.681519,-0.326111,0.278198
1528442253108753,-0.596313,-0.678528,-0.328369,0.276184
1528442253124710,-0.599915,-0.67511,-0.330627,0.273987
1528442253168619,-0.604004,-0.671387,-0.332764,0.271606
1528442253175601,-0.608398,-0.667358,-0.334839,0.269165
1528442253185548,-0.613037,-0.663025,-0.336792,0.266846
1528442253203501,-0.61792,-0.658386,-0.338806,0.264648
1528442253227435,-0.622986,-0.65332,-0.340881,0.262573
1528442253243393,-0.628479,-0.647827,-0.343079,0.260193
1528442253264364,-0.634338,-0.641968,-0.345398,0.257507
1528442253310214,-0.640503,-0.635742,-0.347717,0.254395
1528442253320188,-0.647095,-0.629211,-0.349976,0.250793
1528442253325175,-0.654236,-0.622437,-0.35199,0.246521
1528442253355094,-0.661743,-0.615601,-0.353516,0.241333
1528442253361078,-0.669373,-0.609253,-0.354309,0.235046
1528442253384018,-0.677002,-0.602966,-0.355408,0.2276
1528442253414936,-0.684265,-0.596863,-0.356506,0.220459
1528442253420919,-0.691772,-0.589417,-0.357971,0.2146
1528442253451836,-0.697937,-0.583496,-0.358337,0.210144
1528442253465799,-0.704468,-0.577087,-0.359009,0.204712
1528442253480759,-0.710693,-0.570679,-0.360535,0.198364
1528442253503697,-0.716736,-0.564697,-0.361755,0.191284
1528442253534615,-0.722412,-0.55896,-0.363464,0.183472
1528442253540598,-0.727661,-0.553772,-0.36438,0.176392
1528442253563590,-0.733093,-0.548462,-0.364929,0.169312
1528442253586476,-0.739136,-0.542053,-0.365967,0.161377
1528442253600439,-0.745667,-0.534302,-0.368103,0.151978
1528442253623417,-0.752136,-0.525818,-0.371094,0.141846
1528442253646316,-0.758118,-0.517517,-0.374268,0.131897
1528442253662274,-0.763062,-0.510315,-0.377258,0.123108
1528442253684215,-0.766724,-0.504639,-0.379639,0.11615
1528442253708151,-0.769165,-0.500488,-0.38147,0.111755
1528442253722114,-0.77063,-0.49762,-0.383057,0.108948
1528442253744055,-0.771118,-0.496033,-0.384521,0.107422
1528442253765996,-0.770691,-0.495911,-0.38562,0.107117
1528442253780962,-0.769775,-0.496826,-0.386169,0.107727
1528442253803895,-0.768555,-0.49823,-0.386536,0.108459
1528442253825843,-0.767395,-0.499634,-0.386902,0.108765
1528442253840796,-0.766235,-0.501099,-0.387512,0.108337
1528442253863765,-0.765137,-0.502502,-0.388123,0.107178
1528442253886727,-0.764221,-0.503784,-0.388733,0.105652
1528442253900662,-0.763062,-0.50531,-0.389526,0.104004
1528442253923574,-0.761414,-0.507507,-0.390076,0.102966
1528442253954493,-0.759094,-0.510803,-0.390259,0.103088
1528442253968457,-0.756042,-0.515076,-0.390381,0.104065
1528442253984412,-0.752258,-0.520081,-0.390564,0.105774
1528442254007351,-0.747864,-0.525635,-0.39093,0.10791
1528442254020317,-0.743103,-0.531616,-0.391174,0.110535
1528442254044253,-0.73822,-0.537598,-0.391357,0.113464
1528442254066195,-0.733521,-0.543213,-0.391663,0.116394
1528442254081158,-0.729126,-0.548218,-0.392212,0.118896
1528442254104094,-0.72522,-0.552368,-0.392944,0.120789
1528442254126035,-0.721924,-0.555603,-0.394104,0.121948
1528442254141993,-0.719482,-0.557678,-0.395508,0.122253
1528442254170913,-0.717773,-0.558838,-0.397217,0.121765
1528442254187870,-0.716614,-0.559265,-0.398926,0.120789
1528442254200886,-0.715942,-0.55957,-0.400208,0.119446
1528442254224035,-0.715454,-0.559875,-0.401001,0.118286
1528442254246983,-0.714844,-0.560547,-0.401367,0.117615
1528442254260674,-0.714172,-0.561401,-0.401367,0.117432
1528442254286910,-0.713501,-0.562256,-0.401489,0.117249
1528442254314843,-0.71283,-0.562866,-0.401733,0.117004
1528442254320833,-0.712402,-0.56311,-0.402222,0.116882
1528442254343910,-0.712097,-0.563171,-0.402649,0.117004
1528442254365930,-0.711975,-0.56311,-0.402771,0.117554
1528442254397703,-0.712097,-0.562866,-0.40271,0.118286
1528442254403859,-0.712341,-0.562439,-0.402832,0.118652
1528442254426274,-0.712769,-0.561707,-0.403076,0.118713
1528442254441105,-0.713318,-0.560852,-0.403259,0.118591
1528442254472231,-0.713989,-0.559998,-0.40332,0.118652
1528442254511537,-0.714539,-0.559326,-0.403137,0.118896
1528442254514140,-0.715088,-0.558777,-0.402893,0.119141
1528442254523794,-0.715637,-0.558167,-0.402771,0.119202
1528442254545613,-0.716248,-0.557434,-0.40271,0.119202
1528442254560462,-0.716797,-0.556763,-0.402588,0.119385
1528442254584528,-0.717285,-0.556213,-0.402283,0.119995
1528442254606470,-0.717712,-0.555786,-0.401794,0.120911
1528442254622120,-0.718018,-0.555481,-0.401367,0.121887
1528442254643228,-0.718201,-0.555298,-0.401062,0.122864
1528442254666164,-0.718262,-0.555176,-0.400879,0.123779
1528442254682120,-0.71814,-0.555298,-0.400574,0.124756
1528442254703464,-0.717896,-0.555786,-0.399963,0.126038
1528442254725903,-0.717346,-0.556702,-0.398987,0.127869
1528442254742894,-0.716553,-0.558167,-0.397766,0.129944
1528442254771376,-0.715698,-0.559692,-0.396423,0.132141
1528442254786110,-0.714905,-0.561157,-0.395081,0.134338
1528442254804360,-0.714172,-0.562378,-0.39386,0.136536
1528442254823869,-0.713318,-0.56366,-0.392761,0.138855
1528442254846061,-0.712585,-0.56488,-0.391418,0.141479
1528442254869749,-0.711975,-0.565796,-0.390198,0.144165
1528442254899700,-0.711731,-0.566101,-0.389343,0.146606
1528442254905656,-0.71167,-0.565857,-0.389038,0.148682
1528442254922850,-0.711792,-0.565308,-0.388855,0.150574
1528442254944550,-0.712097,-0.564758,-0.388306,0.152466
1528442254974484,-0.712708,-0.564026,-0.38739,0.154602
1528442254982453,-0.71344,-0.563232,-0.386597,0.156189
1528442255003427,-0.714417,-0.562317,-0.385742,0.157166
1528442255025613,-0.71582,-0.560791,-0.38501,0.157959
1528442255042562,-0.717529,-0.558655,-0.384705,0.15863
1528442255071487,-0.719177,-0.556396,-0.384888,0.158752
1528442255079463,-0.720581,-0.554626,-0.384766,0.158691
1528442255102787,-0.721741,-0.553711,-0.38385,0.158936
1528442255122841,-0.7229,-0.553223,-0.38208,0.159607
1528442255139797,-0.72406,-0.552917,-0.380127,0.159912
1528442255162738,-0.725464,-0.552124,-0.378906,0.159302
1528442255191660,-0.727356,-0.550354,-0.378601,0.157593
1528442255205622,-0.729492,-0.547791,-0.379089,0.155151
1528442255229556,-0.731995,-0.5448,-0.379822,0.152283
1528442255251497,-0.734497,-0.541931,-0.380249,0.149475
1528442255273466,-0.736633,-0.539734,-0.380188,0.147095
1528442255282414,-0.738464,-0.538269,-0.379517,0.14502
1528442255311337,-0.740356,-0.536926,-0.378601,0.142578
1528442255327296,-0.742737,-0.53479,-0.378052,0.139771
1528442255343272,-0.745667,-0.531311,-0.378418,0.13623
1528442255363215,-0.748962,-0.527161,-0.378967,0.132935
1528442255385193,-0.752136,-0.523621,-0.378845,0.129211
1528442255402095,-0.753845,-0.52179,-0.378967,0.126221
1528442255423091,-0.754456,-0.520935,-0.379578,0.124207
1528442255446974,-0.755249,-0.520447,-0.379517,0.121704
1528442255476940,-0.757019,-0.519226,-0.378906,0.117554
1528442255482878,-0.759155,-0.51709,-0.378357,0.11499
1528442255506116,-0.760498,-0.515442,-0.377991,0.114807
1528442255522073,-0.760681,-0.515076,-0.378357,0.113953
1528442255545048,-0.760681,-0.515259,-0.378845,0.111572
1528442255566018,-0.760864,-0.515381,-0.37915,0.108948
1528442255589047,-0.760925,-0.515442,-0.379517,0.106689
1528442255621838,-0.76062,-0.515869,-0.380005,0.104919
1528442255625829,-0.759949,-0.516907,-0.380249,0.103943
1528442255641787,-0.759094,-0.51825,-0.380249,0.103455
1528442255672702,-0.758362,-0.519592,-0.380005,0.102844
1528442255679692,-0.757813,-0.520813,-0.379578,0.102356
1528442255703620,-0.756958,-0.522156,-0.379578,0.101868
1528442255731835,-0.755859,-0.523682,-0.379883,0.101257
1528442255741326,-0.754639,-0.525269,-0.380249,0.100586
1528442255762273,-0.75354,-0.526733,-0.380676,0.0999756
1528442255784631,-0.752441,-0.528015,-0.381165,0.0992432
1528442255806019,-0.751526,-0.529297,-0.381348,0.0986328
1528442255822013,-0.750793,-0.530518,-0.381226,0.0980835
1528442255852921,-0.75,-0.531799,-0.381104,0.0977173
1528442255867854,-0.749146,-0.533081,-0.381104,0.097229
