timestamp,x,y,z,w
1528451584713717,0.630249,-0.309143,0.535217,0.469727
1528451584727663,0.630188,-0.309021,0.535583,0.469543
1528451584742647,0.630066,-0.308899,0.536072,0.469177
1528451584768550,0.630066,-0.308716,0.536499,0.468811
1528451584787499,0.629944,-0.308777,0.536621,0.468811
1528451584802459,0.629517,-0.309509,0.536377,0.469238
1528451584828389,0.628723,-0.310669,0.53595,0.469971
1528451584858310,0.627869,-0.311951,0.535461,0.470764
1528451584872271,0.627075,-0.31311,0.535095,0.471558
1528451584886234,0.626343,-0.314209,0.534851,0.472046
1528451584911169,0.625854,-0.315186,0.534729,0.472168
1528451584926127,0.625488,-0.31604,0.534607,0.472229
1528451584946074,0.625244,-0.316772,0.534485,0.472229
1528451584982977,0.625,-0.317688,0.534058,0.472412
1528451584992950,0.624451,-0.318909,0.533386,0.473022
1528451585006912,0.623718,-0.320435,0.532593,0.473816
1528451585021872,0.623108,-0.321655,0.531982,0.474487
1528451585043813,0.622803,-0.322449,0.531616,0.474792
1528451585066752,0.622803,-0.322571,0.531372,0.474976
1528451585082710,0.622925,-0.322449,0.531189,0.475159
1528451585110642,0.623108,-0.322083,0.531067,0.475342
1528451585127626,0.62323,-0.321594,0.530945,0.475586
1528451585148533,0.623413,-0.320984,0.530884,0.47583
1528451585163493,0.623535,-0.320374,0.530823,0.476074
1528451585185434,0.623657,-0.319702,0.530945,0.476318
1528451585208409,0.623901,-0.318909,0.531128,0.476379
1528451585223334,0.624207,-0.317932,0.531433,0.476257
1528451585245328,0.624573,-0.316833,0.531799,0.476074
1528451585268271,0.624939,-0.315674,0.532166,0.475952
1528451585283175,0.625366,-0.314636,0.532471,0.475708
1528451585306112,0.625732,-0.31366,0.532898,0.475342
1528451585328056,0.62616,-0.312805,0.533386,0.474915
1528451585343030,0.626343,-0.311951,0.533997,0.474487
1528451585365953,0.626587,-0.311157,0.534607,0.473938
1528451585388891,0.626892,-0.31012,0.535522,0.473206
1528451585402853,0.627441,-0.308777,0.536499,0.47229
1528451585425796,0.628418,-0.306885,0.537476,0.47113
1528451585448732,0.629578,-0.304932,0.538147,0.470032
1528451585462730,0.630493,-0.303467,0.538513,0.469421
1528451585485632,0.63092,-0.302612,0.538757,0.469055
1528451585508570,0.631226,-0.302185,0.539063,0.468567
1528451585523530,0.631531,-0.301636,0.539551,0.467957
1528451585545472,0.631897,-0.301025,0.5401,0.467285
1528451585568411,0.632263,-0.300537,0.540588,0.466492
1528451585583372,0.632629,-0.300171,0.541077,0.465698
1528451585605313,0.632996,-0.299988,0.541382,0.464905
1528451585628252,0.63324,-0.299927,0.541626,0.464294
1528451585643211,0.633301,-0.30011,0.541687,0.46405
1528451585665293,0.633179,-0.300598,0.541626,0.463989
1528451585680288,0.632813,-0.301331,0.541565,0.464111
1528451585703130,0.632507,-0.301941,0.541443,0.464233
1528451585726072,0.632202,-0.302612,0.541382,0.464294
1528451585740324,0.631958,-0.303162,0.541321,0.464355
1528451585763302,0.631775,-0.303589,0.54126,0.464417
1528451585786076,0.631653,-0.303955,0.540955,0.4646
1528451585800425,0.631531,-0.304382,0.540527,0.465088
1528451585823367,0.631287,-0.304993,0.539917,0.465698
1528451585845309,0.63092,-0.305603,0.539246,0.466553
1528451585860627,0.630554,-0.306274,0.538635,0.467285
1528451585883610,0.630432,-0.306763,0.538086,0.467773
1528451585905911,0.630371,-0.30719,0.537537,0.468262
1528451585920071,0.630188,-0.307739,0.536926,0.468872
1528451585942851,0.630005,-0.308228,0.536377,0.46936
1528451585965790,0.629944,-0.308655,0.535767,0.469849
1528451585981748,0.629883,-0.308899,0.535339,0.470215
1528451586004704,0.630005,-0.309082,0.534912,0.47052
1528451586025632,0.630127,-0.309265,0.534424,0.470825
1528451586041588,0.630249,-0.309387,0.533875,0.471069
1528451586064527,0.630554,-0.309509,0.533325,0.471313
1528451586085523,0.630676,-0.309753,0.532654,0.47168
1528451586101428,0.630737,-0.310181,0.531982,0.472107
1528451586130407,0.630737,-0.31073,0.531189,0.472656
1528451586145368,0.630798,-0.311279,0.530457,0.473022
1528451586161283,0.63092,-0.311768,0.529724,0.473328
1528451586185216,0.630981,-0.312378,0.528931,0.473755
1528451586206217,0.63092,-0.312988,0.528076,0.474304
1528451586221162,0.630798,-0.313843,0.527222,0.474915
1528451586245044,0.630615,-0.314514,0.526428,0.475525
1528451586265988,0.630493,-0.31488,0.526001,0.476013
1528451586282094,0.630615,-0.314697,0.525696,0.476318
1528451586305270,0.630981,-0.313965,0.525574,0.47644
1528451586326407,0.631531,-0.312805,0.525452,0.476563
1528451586341332,0.632263,-0.311462,0.52533,0.476624
1528451586365305,0.633118,-0.309875,0.525208,0.476685
1528451586386322,0.63385,-0.308289,0.525146,0.476746
1528451586401378,0.63446,-0.306946,0.525146,0.476868
1528451586424334,0.634705,-0.306152,0.525146,0.47699
1528451586453245,0.634766,-0.305847,0.52533,0.476868
1528451586461404,0.634888,-0.305786,0.525696,0.476379
1528451586484342,0.634949,-0.305908,0.526123,0.47583
1528451586505490,0.634766,-0.306458,0.52655,0.47522
1528451586521978,0.634338,-0.307495,0.526978,0.474609
1528451586545299,0.633789,-0.308716,0.527527,0.473938
1528451586565388,0.633423,-0.309753,0.528137,0.473083
