timestamp,roll,pitch,yaw
1528451573880462,-0.785089,-1.14716,1.68233
1528451573905394,-0.787954,-1.14752,1.68522
1528451573920353,-0.791372,-1.14828,1.68927
1528451573940301,-0.793112,-1.14924,1.69229
1528451573966230,-0.7948,-1.15026,1.6957
1528451573985180,-0.797208,-1.15137,1.69955
1528451574041031,-0.800241,-1.15252,1.70466
1528451574046019,-0.802117,-1.15365,1.70908
1528451574052999,-0.803558,-1.15458,1.71364
1528451574112839,-0.805102,-1.15618,1.72093
1528451574134784,-0.806463,-1.15664,1.72471
1528451574179676,-0.803434,-1.15657,1.72956
1528451574203599,-0.79975,-1.1577,1.73069
1528451574232538,-0.781969,-1.15275,1.72557
1528451574258451,-0.772691,-1.14884,1.73295
1528451574277426,-0.760491,-1.14636,1.74566
1528451574307320,-0.706638,-1.14267,1.7583
1528451574315299,-0.679803,-1.13924,1.74862
1528451574352236,-0.658821,-1.13225,1.73011
1528451574375138,-0.643772,-1.12002,1.70374
1528451574413036,-0.657698,-1.07486,1.67119
1528451574434978,-0.677627,-1.04386,1.67583
1528451574457918,-0.69476,-1.00835,1.68861
1528451574479908,-0.710457,-0.964032,1.70488
1528451574494867,-0.73129,-0.914086,1.72496
1528451574517766,-0.755628,-0.858258,1.74693
1528451574539700,-0.781722,-0.794788,1.77262
1528451574554695,-0.804138,-0.721206,1.80163
1528451574577598,-0.825671,-0.639627,1.83216
1528451574600554,-0.84925,-0.549215,1.86206
1528451574615498,-0.874827,-0.453697,1.89282
1528451574637437,-0.903195,-0.354464,1.92836
1528451574660376,-0.933207,-0.256731,1.96922
1528451574675337,-0.95441,-0.158331,2.0154
1528451574697277,-0.966915,-0.0586863,2.06804
1528451574720216,-0.970774,0.0387767,2.12468
1528451574735176,-0.963845,0.13386,2.18383
1528451574757145,-0.951431,0.224605,2.24455
1528451574780092,-0.934325,0.311851,2.30698
1528451574795058,-0.911253,0.391582,2.36849
1528451574809976,-0.884106,0.46008,2.42863
1528451574833172,-0.854013,0.515121,2.48518
1528451574848138,-0.826645,0.554383,2.53793
1528451574869816,-0.802865,0.577776,2.58289
1528451574892783,-0.789543,0.585664,2.61646
1528451574908133,-0.778982,0.586754,2.63917
1528451574930712,-0.76783,0.586812,2.65602
1528451574952720,-0.758363,0.584446,2.66833
1528451574967528,-0.759624,0.581366,2.67474
1528451574990483,-0.765367,0.576429,2.67891
1528451575012651,-0.765983,0.573024,2.68104
1528451575027610,-0.758726,0.574185,2.68359
1528451575050307,-0.752923,0.576739,2.68528
1528451575072307,-0.753857,0.577849,2.68633
1528451575088039,-0.756233,0.57688,2.68643
1528451575109672,-0.755157,0.576177,2.68652
1528451575132947,-0.755601,0.575678,2.68562
1528451575147603,-0.754959,0.576236,2.68492
1528451575170285,-0.752943,0.579573,2.68341
1528451575192991,-0.753556,0.582346,2.67893
1528451575207985,-0.75475,0.584112,2.67206
1528451575229883,-0.756777,0.58412,2.66544
1528451575252869,-0.761495,0.580391,2.65831
1528451575274817,-0.768159,0.572158,2.64868
1528451575297756,-0.77391,0.560065,2.6366
1528451575334604,-0.781936,0.519975,2.60091
1528451575372557,-0.798535,0.445811,2.54308
1528451575395492,-0.80613,0.392173,2.50794
1528451575410456,-0.811504,0.327974,2.47219
1528451575432394,-0.812437,0.254872,2.43703
1528451575455335,-0.810582,0.173052,2.40282
1528451575500161,-0.815321,-0.00703269,2.34181
1528451575560851,-0.784744,-0.29525,2.23124
1528451575612788,-0.792604,-0.533282,2.15971
1528451575635520,-0.787633,-0.609712,2.1253
1528451575672925,-0.745619,-0.74741,2.04281
1528451575695726,-0.740245,-0.808654,2.0026
1528451575733125,-0.752232,-0.918957,1.91883
1528451575755754,-0.736733,-0.970408,1.87561
1528451575793341,-0.670065,-1.06298,1.80098
1528451575823021,-0.638694,-1.1003,1.76833
1528451575867809,-0.619446,-1.15172,1.72397
1528451575883425,-0.627513,-1.1662,1.71611
1528451575913217,-0.64367,-1.18109,1.70624
1528451575935956,-0.652624,-1.18426,1.69933
1528451575973351,-0.69034,-1.18551,1.6871
1528451575995695,-0.715005,-1.18397,1.68083
1528451576040478,-0.760926,-1.1777,1.66565
1528451576062953,-0.775366,-1.17422,1.65221
1528451576092828,-0.796479,-1.16697,1.62391
1528451576115889,-0.799599,-1.16341,1.60804
