timestamp,x,y,z,w
1528451577517456,0.153442,-0.580322,0.418518,0.681519
1528451577540399,0.154053,-0.580017,0.419189,0.681274
1528451577555361,0.154907,-0.579407,0.420227,0.680969
1528451577579317,0.15625,-0.578369,0.422241,0.680298
1528451577600232,0.158813,-0.576599,0.426208,0.678711
1528451577624168,0.165161,-0.572632,0.433472,0.675964
1528451577671042,0.178223,-0.567078,0.443237,0.670959
1528451577675033,0.191711,-0.560547,0.453857,0.665588
1528451577684008,0.200256,-0.553284,0.463135,0.662781
1528451577735879,0.201965,-0.546265,0.47168,0.662048
1528451577757811,0.199219,-0.5401,0.47998,0.661987
1528451577809672,0.169312,-0.523682,0.518799,0.654114
1528451577835603,0.151184,-0.515869,0.541809,0.646118
1528451577870511,0.116455,-0.484802,0.6026,0.623047
1528451577892451,0.0914307,-0.468079,0.632996,0.609741
1528451577931347,0.0155029,-0.443848,0.685486,0.576843
1528451577952291,-0.0272827,-0.435974,0.708801,0.553894
1528451577982211,-0.109131,-0.420654,0.752258,0.495178
1528451577990190,-0.144958,-0.407837,0.773499,0.462952
1528451578035070,-0.178345,-0.391357,0.794006,0.429565
1528451578064990,-0.240784,-0.361206,0.82605,0.359314
1528451578087930,-0.268921,-0.347839,0.837769,0.32373
1528451578109871,-0.29303,-0.333984,0.847839,0.289368
1528451578132810,-0.31189,-0.320862,0.856201,0.258301
1528451578147769,-0.325928,-0.309753,0.863037,0.230103
1528451578169710,-0.336182,-0.301147,0.868713,0.204041
1528451578192650,-0.342957,-0.296082,0.872925,0.180725
1528451578207609,-0.346802,-0.29248,0.876526,0.160706
1528451578237529,-0.347595,-0.289673,0.879883,0.145081
1528451578260515,-0.345947,-0.287476,0.883179,0.132996
1528451578275458,-0.34198,-0.287048,0.886353,0.122375
1528451578297395,-0.336853,-0.290222,0.888489,0.113281
1528451578320308,-0.330505,-0.294556,0.890503,0.104736
1528451578350229,-0.324158,-0.297241,0.892822,0.0968628
1528451578365228,-0.317688,-0.298157,0.895569,0.0899658
1528451578395109,-0.306213,-0.300171,0.899597,0.0828247
1528451578410068,-0.302979,-0.303711,0.899536,0.0822144
1528451578433008,-0.300964,-0.306152,0.899414,0.0823975
1528451578454948,-0.300049,-0.308716,0.898865,0.0819092
1528451578478122,-0.300415,-0.310364,0.898315,0.0805664
1528451578499858,-0.301819,-0.31134,0.897583,0.0790405
1528451578529749,-0.306458,-0.31073,0.896423,0.0773926
1528451578552718,-0.308228,-0.311279,0.89563,0.0770264
1528451578567646,-0.309692,-0.311218,0.895203,0.0765991
1528451578590586,-0.310425,-0.310974,0.895081,0.0761719
1528451578612783,-0.310547,-0.311157,0.89502,0.0755615
1528451578627947,-0.310608,-0.311646,0.894897,0.0749512
1528451578649869,-0.310547,-0.311707,0.894836,0.0750122
1528451578672774,-0.310608,-0.312195,0.894653,0.0754395
