timestamp,x,y,z,w
1528441429415958,-0.612854,0.136963,-0.77179,0.100464
1528441429441890,-0.604126,0.177307,-0.772095,0.0866089
1528441429460839,-0.593323,0.224609,-0.769592,0.072876
1528441429475799,-0.580261,0.276367,-0.763672,0.0615845
1528441429501761,-0.564453,0.326721,-0.755981,0.0565796
1528441429520694,-0.546021,0.368042,-0.750122,0.0618286
1528441429574535,-0.523865,0.399414,-0.748413,0.0769653
1528441429581516,-0.498474,0.424377,-0.749756,0.0967407
1528441429610441,-0.471436,0.446167,-0.751587,0.117859
1528441429633384,-0.444397,0.465576,-0.752197,0.141235
1528441429648337,-0.416626,0.483521,-0.751648,0.166504
1528441429681249,-0.387085,0.500488,-0.749878,0.193542
1528441429701196,-0.356079,0.516785,-0.746582,0.220764
1528441429732114,-0.287476,0.545532,-0.737061,0.27655
1528441429753058,-0.248413,0.557739,-0.730652,0.305603
1528441429775996,-0.207336,0.567993,-0.721985,0.336426
1528441429790957,-0.165955,0.575867,-0.71106,0.367737
1528441429820928,-0.123962,0.581726,-0.698425,0.398071
1528441429844851,-0.0811768,0.583984,-0.685547,0.427063
1528441429857778,-0.0403442,0.583374,-0.673401,0.452332
1528441429872775,0.00012207,0.578674,-0.663696,0.473938
1528441429895676,0.0385132,0.571289,-0.654785,0.493347
1528441429940595,0.0734863,0.563721,-0.646057,0.509277
1528441429963497,0.103699,0.557068,-0.638489,0.520752
1528441429978455,0.128357,0.551147,-0.632507,0.528809
1528441429993441,0.146851,0.547119,-0.628296,0.533203
1528441430030317,0.168945,0.544373,-0.625183,0.533142
1528441430053255,0.175415,0.544189,-0.625793,0.530518
1528441430083176,0.181152,0.545837,-0.629089,0.522949
1528441430113134,0.181458,0.547363,-0.631042,0.51886
1528441430128092,0.18042,0.549927,-0.632446,0.514771
1528441430143017,0.179321,0.553101,-0.633667,0.510254
1528441430172936,0.179749,0.557739,-0.636658,0.501282
1528441430187922,0.179688,0.559753,-0.637451,0.498047
1528441430210861,0.179749,0.561768,-0.637512,0.495667
1528441430232776,0.179382,0.562744,-0.638306,0.493652
1528441430248734,0.180725,0.561401,-0.639709,0.492798
1528441430270675,0.181335,0.560791,-0.641479,0.491028
1528441430293613,0.182678,0.559265,-0.641479,0.492249
1528441430315554,0.185364,0.561096,-0.640259,0.490723
1528441430338495,0.187012,0.557739,-0.644714,0.488159
1528441430368413,0.18335,0.557068,-0.646118,0.488403
1528441430391355,0.181824,0.556946,-0.647217,0.487671
1528441430421630,0.180847,0.556396,-0.648315,0.487244
1528441430443761,0.179138,0.555908,-0.649719,0.486572
1528441430458975,0.176697,0.556213,-0.650513,0.486023
1528441430474056,0.174377,0.556702,-0.651367,0.485107
1528441430495668,0.171936,0.556885,-0.652649,0.484131
1528441430525835,0.169678,0.556641,-0.654175,0.483093
1528441430555755,0.165405,0.556641,-0.656677,0.48114
1528441430578977,0.163696,0.55719,-0.657349,0.480225
1528441430593693,0.162659,0.557312,-0.658081,0.479431
1528441430608439,0.161255,0.557739,-0.658691,0.478577
1528441430631380,0.159546,0.558044,-0.659302,0.477966
1528441430661587,0.157898,0.558411,-0.659729,0.477478
1528441430675372,0.157104,0.558594,-0.660278,0.476746
1528441430698313,0.156677,0.558472,-0.661194,0.475769
1528441430728198,0.153687,0.558472,-0.663025,0.474182
1528441430751134,0.151855,0.558655,-0.663757,0.473572
1528441430781055,0.150024,0.558899,-0.664429,0.4729
1528441430803557,0.147949,0.55896,-0.665344,0.472168
1528441430819023,0.145081,0.559387,-0.66626,0.471313
1528441430833794,0.141724,0.559753,-0.667175,0.47052
1528441430863717,0.137573,0.560181,-0.668518,0.469482
