timestamp,roll,pitch,yaw
1528441437988296,-1.03998,-1.15503,-2.23302
1528441437996276,-1.09677,-1.12492,-2.24061
1528441438011234,-1.15411,-1.08689,-2.24686
1528441438026194,-1.20743,-1.04278,-2.25234
1528441438051127,-1.25565,-0.993896,-2.25622
1528441438065090,-1.2955,-0.940503,-2.26198
1528441438086034,-1.32479,-0.881867,-2.27275
1528441438109970,-1.34609,-0.818947,-2.28314
1528441438155847,-1.35996,-0.753201,-2.29114
1528441438164824,-1.3677,-0.682831,-2.29904
1528441438201725,-1.37068,-0.609146,-2.30781
1528441438220674,-1.36985,-0.531808,-2.31842
1528441438243612,-1.36901,-0.446602,-2.32699
1528441438258584,-1.36774,-0.356055,-2.33378
1528441438282512,-1.36812,-0.263123,-2.33712
1528441438310437,-1.36518,-0.166949,-2.33832
1528441438333374,-1.3573,-0.067381,-2.3391
1528441438348339,-1.34103,0.0336889,-2.33841
1528441438363292,-1.31678,0.135906,-2.33687
1528441438386231,-1.2871,0.237031,-2.33414
1528441438401191,-1.25975,0.332459,-2.33155
1528441438416152,-1.23253,0.424005,-2.32723
1528441438423133,-1.19947,0.510743,-2.32184
1528441438490993,-1.12281,0.659194,-2.31256
1528441438512943,-1.08539,0.721341,-2.30785
1528441438550837,-1.03137,0.8139,-2.30558
1528441438580714,-1.0145,0.844046,-2.30715
1528441438610632,-0.994201,0.878521,-2.31056
1528441438625644,-0.988163,0.886336,-2.31173
1528441438670518,-0.98919,0.889654,-2.32216
1528441438738291,-1.01604,0.884115,-2.36509
1528441438791150,-1.04789,0.882612,-2.40973
1528441438806148,-1.05553,0.881492,-2.42385
1528441438850990,-1.06438,0.881002,-2.45023
1528441438865950,-1.06517,0.881074,-2.45363
1528441438925842,-1.07174,0.88813,-2.46166
1528441438978716,-1.07073,0.872452,-2.46906
1528441439000989,-1.07536,0.865493,-2.47308
1528441439038803,-1.07662,0.861001,-2.48151
1528441439068686,-1.0781,0.858051,-2.484
1528441439105719,-1.07998,0.849435,-2.4806
1528441439203882,-1.07717,0.839021,-2.47982
1528441439233527,-1.07963,0.826808,-2.48303
1528441439263859,-1.08165,0.815255,-2.48197
1528441439300661,-1.08132,0.804576,-2.48319
1528441439323437,-1.08105,0.798738,-2.48272
1528441439353401,-1.08284,0.790825,-2.48181
1528441439405263,-1.08514,0.76126,-2.48042
1528441439420278,-1.08612,0.745654,-2.47993
1528441439443194,-1.08987,0.724846,-2.47807
1528441439458132,-1.09512,0.699284,-2.47437
1528441439481108,-1.10129,0.671157,-2.46957
1528441439503063,-1.10603,0.63605,-2.46333
1528441439517962,-1.11665,0.591538,-2.45643
1528441439540927,-1.12729,0.543419,-2.45007
1528441439562869,-1.1388,0.494903,-2.4478
1528441439577803,-1.14922,0.442997,-2.44562
1528441439600795,-1.15676,0.384166,-2.44191
1528441439623680,-1.16738,0.322411,-2.43889
1528441439638712,-1.17988,0.262549,-2.43815
1528441439660626,-1.18783,0.204804,-2.43748
1528441439683551,-1.19045,0.143391,-2.4349
1528441439705510,-1.19345,0.0716512,-2.42957
1528441439720421,-1.20017,-0.00228387,-2.42549
1528441439743506,-1.21129,-0.0688245,-2.42264
1528441439773752,-1.22166,-0.134343,-2.41759
1528441439788812,-1.22763,-0.209612,-2.41034
1528441439825687,-1.22824,-0.382954,-2.39371
1528441439840647,-1.22393,-0.452765,-2.38928
1528441439863589,-1.2119,-0.513864,-2.38682
1528441439885851,-1.19704,-0.580716,-2.38469
1528441439901333,-1.18556,-0.656847,-2.38348
1528441439930588,-1.17803,-0.732407,-2.38699
1528441439952730,-1.16391,-0.793702,-2.39394
1528441439968037,-1.14534,-0.851485,-2.40343
1528441440006029,-1.12305,-0.981153,-2.42716
1528441440021101,-1.10439,-1.05091,-2.44075
1528441440043209,-1.06457,-1.11944,-2.46552
1528441440066220,-1.00504,-1.18142,-2.5045
1528441440081301,-0.936527,-1.23152,-2.55093
1528441440103466,-0.860201,-1.26753,-2.5975
1528441440126268,-0.780177,-1.29243,-2.63649
1528441440141274,-0.717372,-1.30549,-2.65633
1528441440163273,-0.680698,-1.30762,-2.65663
1528441440186314,-0.67871,-1.30406,-2.64189
1528441440200598,-0.725909,-1.29673,-2.59776
1528441440223534,-0.794747,-1.28545,-2.53604
1528441440245672,-0.853157,-1.27229,-2.47277
1528441440260632,-0.884224,-1.26043,-2.42145
1528441440283571,-0.888116,-1.25021,-2.38817
1528441440305355,-0.879124,-1.24232,-2.36855
1528441440321378,-0.871633,-1.23613,-2.35556
1528441440343257,-0.875267,-1.231,-2.34314
1528441440366196,-0.890577,-1.22618,-2.3286
1528441440381153,-0.909186,-1.22063,-2.31343
1528441440403235,-0.923933,-1.21542,-2.3009
