timestamp,roll,pitch,yaw
1528441433795556,-0.905452,-1.22204,-2.22348
1528441433810561,-0.907344,-1.22088,-2.23321
1528441433834450,-0.917533,-1.21397,-2.25236
1528441433856393,-0.955582,-1.19272,-2.2659
1528441433871352,-1.02268,-1.16357,-2.27442
1528441433896285,-1.10138,-1.12566,-2.28051
1528441433948147,-1.17592,-1.07961,-2.28811
1528441433953132,-1.24639,-1.02725,-2.29335
1528441433983054,-1.31169,-0.967305,-2.29455
1528441434005991,-1.36453,-0.898967,-2.29401
1528441434030924,-1.39908,-0.827665,-2.2952
1528441434042893,-1.40961,-0.753405,-2.30075
1528441434065833,-1.39786,-0.676681,-2.31051
1528441434103730,-1.37998,-0.597271,-2.32079
1528441434118690,-1.37045,-0.514285,-2.32868
1528441434163570,-1.37052,-0.236893,-2.34392
1528441434185511,-1.37074,-0.136028,-2.34572
1528441434215433,-1.36094,-0.0325111,-2.34423
1528441434230391,-1.33931,0.070964,-2.34016
1528441434262306,-1.31172,0.174909,-2.33503
1528441434268290,-1.2813,0.279752,-2.32846
1528441434298210,-1.24912,0.381345,-2.31833
1528441434328130,-1.18621,0.559182,-2.29299
1528441434351069,-1.14622,0.632921,-2.27871
1528441434373011,-1.10648,0.695893,-2.26579
1528441434388000,-1.0732,0.746213,-2.25551
1528441434410962,-1.05038,0.783911,-2.24943
1528441434432907,-1.04151,0.809802,-2.24929
1528441434455789,-1.03817,0.826878,-2.25312
1528441434470759,-1.04146,0.838082,-2.26163
1528441434493734,-1.04486,0.844571,-2.27177
1528441434515682,-1.05066,0.845739,-2.28414
1528441434538606,-1.06256,0.842177,-2.3013
1528441434560510,-1.07337,0.836224,-2.31891
1528441434598462,-1.07911,0.82505,-2.34442
1528441434620386,-1.09619,0.826183,-2.36457
1528441434643287,-1.09415,0.820917,-2.37687
1528441434658249,-1.08821,0.813098,-2.37844
1528441434673208,-1.08826,0.80587,-2.37482
1528441434696148,-1.08788,0.795379,-2.37557
1528441434711159,-1.08182,0.787913,-2.37506
1528441434733097,-1.07653,0.780173,-2.37607
1528441434755986,-1.07527,0.772775,-2.37519
1528441434770947,-1.07682,0.766152,-2.37307
1528441434793031,-1.07837,0.760861,-2.37008
1528441434815827,-1.07902,0.757333,-2.36697
1528441434830787,-1.08024,0.754456,-2.36545
1528441434853727,-1.08275,0.751114,-2.36474
1528441434868686,-1.08695,0.74839,-2.36594
1528441434883646,-1.09034,0.746659,-2.36909
1528441434905789,-1.09166,0.744387,-2.37127
1528441434927890,-1.09258,0.741579,-2.37247
1528441434943778,-1.09375,0.737876,-2.3722
1528441434965784,-1.09565,0.734538,-2.37098
1528441434988740,-1.09631,0.731489,-2.37029
1528441435003592,-1.09626,0.728656,-2.36983
1528441435033623,-1.09537,0.725954,-2.36904
1528441435055562,-1.0952,0.723264,-2.36816
1528441435063541,-1.09624,0.72084,-2.36821
1528441435085655,-1.09647,0.71939,-2.36902
1528441435108469,-1.09516,0.718786,-2.36937
1528441435123793,-1.09418,0.71847,-2.3695
1528441435145984,-1.09418,0.71847,-2.3695
1528441435168088,-1.09489,0.718239,-2.37026
1528441435183881,-1.09458,0.717101,-2.3705
1528441435205515,-1.09459,0.714496,-2.37095
1528441435228729,-1.09557,0.710581,-2.37226
1528441435243656,-1.09554,0.70496,-2.37335
1528441435265640,-1.09404,0.69743,-2.37385
1528441435288582,-1.09354,0.686165,-2.37469
1528441435310661,-1.09794,0.669524,-2.37675
1528441435325484,-1.10398,0.646471,-2.37802
1528441435355740,-1.11388,0.616445,-2.37848
1528441435378564,-1.12726,0.57826,-2.37853
1528441435393550,-1.13951,0.536127,-2.37938
1528441435408502,-1.15403,0.48861,-2.38445
1528441435430448,-1.16821,0.437427,-2.3916
1528441435445358,-1.17655,0.383824,-2.39656
1528441435468343,-1.18335,0.322105,-2.39978
1528441435491237,-1.19551,0.251927,-2.40282
1528441435506216,-1.20996,0.180638,-2.40639
1528441435528183,-1.21695,0.108761,-2.40836
1528441435551122,-1.21202,0.034307,-2.40682
1528441435566085,-1.20207,-0.0456989,-2.40427
1528441435587978,-1.19517,-0.124662,-2.40322
1528441435610969,-1.1893,-0.198379,-2.40284
1528441435625876,-1.18746,-0.269837,-2.40098
1528441435647817,-1.19011,-0.34211,-2.39816
1528441435670756,-1.19354,-0.416609,-2.39713
1528441435685716,-1.19203,-0.493332,-2.3982
1528441435708658,-1.18833,-0.570555,-2.39888
1528441435730596,-1.18161,-0.642258,-2.40028
1528441435768498,-1.15584,-0.777708,-2.41311
1528441435790578,-1.137,-0.84714,-2.42008
1528441435828498,-1.08766,-0.995767,-2.43675
1528441435850503,-1.05732,-1.07189,-2.45039
1528441435888758,-0.950591,-1.20055,-2.5117
1528441435925834,-0.763791,-1.28035,-2.59832
1528441435947775,-0.664668,-1.30784,-2.6253
1528441435986107,-0.497902,-1.33231,-2.69436
1528441436008404,-0.511505,-1.32424,-2.68845
1528441436046149,-0.720708,-1.30749,-2.5616
1528441436068518,-0.81225,-1.28832,-2.50041
1528441436105495,-0.885011,-1.25224,-2.42886
1528441436128461,-0.883772,-1.24053,-2.41633
1528441436165560,-0.879391,-1.2268,-2.40383
1528441436188849,-0.889268,-1.22313,-2.39656
1528441436225766,-0.918947,-1.21607,-2.37903
1528441436247887,-0.927019,-1.21436,-2.37179
1528441436285785,-0.928121,-1.21401,-2.35709
1528441436308569,-0.928812,-1.21614,-2.34764
1528441436345469,-0.943713,-1.21992,-2.31628
1528441436368408,-0.95608,-1.22091,-2.29262
1528441436390350,-0.962378,-1.22141,-2.26735
1528441436428453,-0.944598,-1.22564,-2.22848
1528441436465497,-0.919389,-1.23172,-2.19883
