timestamp,x,y,z,w
1528441425119906,-0.632385,0.0626221,-0.762756,0.1203
1528441425140851,-0.632263,0.0631104,-0.762939,0.119629
1528441425164801,-0.632019,0.0643311,-0.763306,0.117615
1528441425185731,-0.630005,0.0701294,-0.76532,0.111938
1528441425200691,-0.625366,0.0916748,-0.76825,0.101746
1528441425226622,-0.618713,0.128967,-0.770081,0.0874023
1528441425269507,-0.608398,0.178833,-0.769775,0.0733643
1528441425276489,-0.595032,0.235291,-0.765991,0.062561
1528441425314397,-0.579834,0.288879,-0.759583,0.059021
1528441425335331,-0.560425,0.332947,-0.755371,0.0675659
1528441425358269,-0.535828,0.368042,-0.754944,0.0872192
1528441425381207,-0.506409,0.398254,-0.756531,0.112732
1528441425411128,-0.474304,0.427551,-0.756958,0.138794
1528441425426088,-0.440613,0.456543,-0.755127,0.165283
1528441425456008,-0.404602,0.483826,-0.751343,0.194092
1528441425470969,-0.366699,0.506775,-0.746582,0.226624
1528441425500888,-0.285828,0.536743,-0.73584,0.297852
1528441425522829,-0.240601,0.546021,-0.729797,0.33374
1528441425538786,-0.193115,0.553528,-0.72168,0.368103
1528441425560728,-0.144043,0.560242,-0.709778,0.401978
1528441425583721,-0.0943604,0.564026,-0.695068,0.435669
1528441425590687,-0.0458374,0.563904,-0.67981,0.466614
1528441425598628,0.000549316,0.561768,-0.664612,0.492676
1528441425643507,0.0440674,0.557739,-0.650574,0.513489
1528441425658502,0.0847778,0.551392,-0.638428,0.530273
1528441425680449,0.121582,0.543152,-0.628174,0.54364
1528441425726325,0.176758,0.529236,-0.610596,0.561951
1528441425748259,0.194092,0.524597,-0.603149,0.568604
1528441425786162,0.212585,0.521301,-0.593567,0.575073
1528441425815332,0.215515,0.521667,-0.591309,0.575989
1528441425830302,0.215271,0.522766,-0.590332,0.57605
1528441425846260,0.214111,0.525146,-0.590454,0.574158
1528441425861209,0.213013,0.52771,-0.590576,0.572144
1528441425898151,0.208679,0.536194,-0.592896,0.563416
1528441425921048,0.209351,0.539368,-0.594543,0.55835
1528441425957988,0.211182,0.544922,-0.596008,0.550598
1528441425981885,0.210388,0.547424,-0.595947,0.548523
1528441426017790,0.211426,0.547668,-0.59845,0.545166
1528441426040773,0.215332,0.548035,-0.59906,0.54248
1528441426078628,0.209229,0.549866,-0.606384,0.534912
1528441426100569,0.203857,0.550537,-0.608826,0.533508
1528441426123546,0.199402,0.55188,-0.611328,0.530945
1528441426160455,0.19165,0.552368,-0.617798,0.525757
1528441426198346,0.18396,0.554626,-0.621216,0.522156
1528441426220301,0.181946,0.555054,-0.623108,0.520081
1528441426258148,0.178528,0.555725,-0.626648,0.516235
1528441426281087,0.176758,0.556763,-0.627625,0.514648
1528441426318038,0.173462,0.557434,-0.629761,0.512329
1528441426341196,0.171692,0.557983,-0.63092,0.510986
1528441426386189,0.16925,0.558594,-0.63269,0.508911
1528441426408437,0.168091,0.558838,-0.633484,0.507996
1528441426438617,0.165894,0.559753,-0.634705,0.506226
1528441426461499,0.165222,0.560242,-0.635437,0.505005
1528441426498193,0.164246,0.560913,-0.636841,0.502808
1528441426521403,0.162842,0.561523,-0.637146,0.502136
1528441426558642,0.159241,0.562439,-0.63855,0.500549
1528441426581496,0.15686,0.562744,-0.639709,0.499451
1528441426595986,0.153748,0.562866,-0.641174,0.498413
1528441426625675,0.149658,0.563293,-0.642761,0.497131
1528441426640923,0.144592,0.564148,-0.644226,0.495789
1528441426663345,0.139099,0.564697,-0.646118,0.494202
1528441426678900,0.13269,0.565063,-0.648499,0.492493
1528441426700561,0.124939,0.565002,-0.651672,0.490417
1528441426715521,0.115295,0.564514,-0.655273,0.488464
1528441426738463,0.103149,0.564148,-0.658813,0.486877
1528441426768624,0.0886841,0.564392,-0.661926,0.485168
1528441426783665,0.0720825,0.564148,-0.665405,0.483459
1528441426820569,0.0300903,0.562561,-0.674316,0.477295
1528441426836411,0.00402832,0.561401,-0.679504,0.47229
1528441426857846,-0.0239258,0.561096,-0.684753,0.464417
1528441426881191,-0.0525513,0.56012,-0.691101,0.453674
1528441426895905,-0.0825195,0.557373,-0.698853,0.440552
1528441426918913,-0.110962,0.550354,-0.708313,0.427856
1528441426947805,-0.139648,0.540344,-0.71814,0.41571
1528441426970769,-0.171631,0.530396,-0.726563,0.401733
1528441426993684,-0.20575,0.521301,-0.733398,0.384766
1528441427008644,-0.240112,0.510681,-0.739746,0.366577
1528441427023881,-0.273682,0.495056,-0.746643,0.349976
1528441427038819,-0.306458,0.476685,-0.752808,0.334961
1528441427068857,-0.337524,0.458618,-0.757935,0.318359
1528441427083822,-0.365906,0.440369,-0.763489,0.298767
1528441427105797,-0.391418,0.420471,-0.769226,0.279846
1528441427128699,-0.41626,0.397339,-0.774048,0.263977
1528441427143698,-0.442993,0.370911,-0.777649,0.247986
1528441427165831,-0.470764,0.343689,-0.780029,0.227661
1528441427180797,-0.495178,0.318665,-0.78241,0.202698
1528441427195778,-0.513062,0.295959,-0.785217,0.180542
1528441427218459,-0.527771,0.272156,-0.787598,0.164551
1528441427240981,-0.543396,0.24823,-0.788269,0.147766
1528441427255913,-0.559265,0.226074,-0.787537,0.12616
1528441427277925,-0.57489,0.204895,-0.785706,0.101318
1528441427300864,-0.589355,0.184143,-0.78302,0.0756226
1528441427315820,-0.601746,0.164307,-0.78009,0.0499878
1528441427337763,-0.610901,0.147217,-0.777466,0.0263672
1528441427360700,-0.615967,0.133667,-0.776367,0.0078125
1528441427375661,-0.618103,0.121094,-0.776733,-0.0045166
1528441427398653,-0.618958,0.109619,-0.77771,-0.012146
1528441427420585,-0.619324,0.10199,-0.77832,-0.0177002
1528441427435555,-0.619385,0.100098,-0.778442,-0.0214233
1528441427458497,-0.619568,0.105225,-0.777527,-0.0240479
1528441427480435,-0.619568,0.114807,-0.776184,-0.024292
1528441427495395,-0.61969,0.123657,-0.774841,-0.0198975
1528441427525261,-0.61969,0.127319,-0.774414,-0.010498
1528441427548199,-0.619629,0.125305,-0.774902,0.00164795
1528441427563159,-0.619141,0.11969,-0.776062,0.0139771
1528441427578119,-0.618286,0.112549,-0.777527,0.0250854
1528441427601058,-0.617188,0.105835,-0.778931,0.0344238
1528441427622999,-0.616028,0.101013,-0.780151,0.0418091
1528441427637959,-0.61499,0.0988159,-0.780945,0.0474854
1528441427661459,-0.614197,0.0990601,-0.78125,0.0518188
1528441427683378,-0.613708,0.101318,-0.781128,0.0551147
1528441427699123,-0.613281,0.10498,-0.780762,0.0581665
1528441427721288,-0.612793,0.109375,-0.780273,0.0614014
1528441427743240,-0.612488,0.114319,-0.77948,0.0651855
1528441427766189,-0.612488,0.119141,-0.778381,0.0697021
1528441427788727,-0.612732,0.123413,-0.777039,0.0751953
1528441427818902,-0.613953,0.129456,-0.773682,0.0881958
1528441427840968,-0.615173,0.131714,-0.771545,0.0950928
1528441427863780,-0.616882,0.133545,-0.768921,0.102234
1528441427878823,-0.618896,0.134705,-0.766052,0.10968
1528441427901484,-0.621094,0.134399,-0.763184,0.117432
1528441427923626,-0.623352,0.132385,-0.760498,0.125122
1528441427938318,-0.62561,0.128662,-0.757996,0.132507
