timestamp,roll,pitch,yaw
1528441437975330,1.70203,-1.36848,-0.501292
1528441437992284,1.70488,-1.36725,-0.506802
1528441438013236,1.70757,-1.36485,-0.51246
1528441438037164,1.71111,-1.36229,-0.517879
1528441438053123,1.71742,-1.35945,-0.52525
1528441438073069,1.72247,-1.35635,-0.530197
1528441438097004,1.72803,-1.35338,-0.534074
1528441438143879,1.73029,-1.35054,-0.535644
1528441438145874,1.72764,-1.34921,-0.535193
1528441438163826,1.72085,-1.34867,-0.534223
1528441438179784,1.70929,-1.35017,-0.530863
1528441438197736,1.69521,-1.3527,-0.525972
1528441438215687,1.68181,-1.35541,-0.521012
1528441438238626,1.66991,-1.3585,-0.51549
1528441438268546,1.65932,-1.36094,-0.510243
1528441438279545,1.65075,-1.36294,-0.507025
1528441438299463,1.64332,-1.36424,-0.50569
1528441438314424,1.63426,-1.36607,-0.503712
1528441438336366,1.6252,-1.36749,-0.502008
1528441438367282,1.61665,-1.36947,-0.499252
1528441438373267,1.60881,-1.37114,-0.494597
1528441438396205,1.60194,-1.37203,-0.487593
1528441438412163,1.59707,-1.3726,-0.479681
1528441438433106,1.59509,-1.37184,-0.473555
1528441438456045,1.59523,-1.37156,-0.469643
1528441438472013,1.59524,-1.37044,-0.467794
1528441438492982,1.59719,-1.36949,-0.469034
1528441438516920,1.59893,-1.36873,-0.470442
1528441438531892,1.60299,-1.36773,-0.473205
1528441438552831,1.60911,-1.36642,-0.47649
1528441438576726,1.61838,-1.36536,-0.481261
1528441438592716,1.62727,-1.36337,-0.485782
1528441438613667,1.6383,-1.36134,-0.493229
1528441438636563,1.65008,-1.36002,-0.502314
1528441438652521,1.66084,-1.35874,-0.511557
1528441438673464,1.67156,-1.35798,-0.520429
1528441438704387,1.68078,-1.35626,-0.527886
1528441438712361,1.6908,-1.35538,-0.536278
1528441438733304,1.69894,-1.35447,-0.544231
1528441438756289,1.7062,-1.35419,-0.552541
1528441438772202,1.71241,-1.35418,-0.561101
1528441438793144,1.71659,-1.35519,-0.567861
1528441438816083,1.71949,-1.35618,-0.572991
1528441438832040,1.72143,-1.35815,-0.575936
1528441438852984,1.72142,-1.35959,-0.576625
1528441438875922,1.72007,-1.36154,-0.575955
1528441438898911,1.71645,-1.36321,-0.574293
1528441438912847,1.71108,-1.36473,-0.571936
1528441438935927,1.70511,-1.36676,-0.568924
1528441438951793,1.69845,-1.36825,-0.564932
