timestamp,x,y,z,w
1528441437988296,-0.608398,0.166138,-0.7724,0.0753784
1528441437996276,-0.601685,0.198853,-0.770935,0.0640869
1528441438011234,-0.592712,0.233521,-0.768799,0.0560303
1528441438026194,-0.581909,0.268005,-0.766113,0.0518799
1528441438051127,-0.569824,0.30127,-0.762817,0.0517578
1528441438065090,-0.555969,0.332825,-0.759705,0.0554199
1528441438086034,-0.539368,0.362854,-0.757385,0.0621338
1528441438109970,-0.521057,0.390381,-0.755554,0.072937
1528441438155847,-0.501709,0.414673,-0.754089,0.0876465
1528441438164824,-0.480286,0.437134,-0.753052,0.105652
1528441438201725,-0.456787,0.458069,-0.752197,0.125549
1528441438220674,-0.430725,0.477966,-0.751404,0.146667
1528441438243612,-0.401794,0.498169,-0.749207,0.170776
1528441438258584,-0.370605,0.517822,-0.745483,0.19696
1528441438282512,-0.338806,0.536682,-0.739441,0.224487
1528441438310437,-0.305298,0.553284,-0.7323,0.253906
1528441438333374,-0.269165,0.567322,-0.724426,0.284363
1528441438348339,-0.230713,0.577026,-0.71698,0.315857
1528441438363292,-0.189636,0.582703,-0.7099,0.34729
1528441438386231,-0.147095,0.585083,-0.702637,0.377319
1528441438401191,-0.106018,0.586609,-0.694092,0.403625
1528441438416152,-0.0661011,0.586853,-0.684387,0.427612
1528441438423133,-0.0263672,0.583984,-0.67572,0.449036
1528441438490993,0.0479126,0.571411,-0.663696,0.480286
1528441438512943,0.0806885,0.564209,-0.658752,0.491028
1528441438550837,0.130859,0.55365,-0.650879,0.502686
1528441438580714,0.147766,0.550232,-0.648315,0.505005
1528441438610632,0.167786,0.545776,-0.645935,0.506653
1528441438625644,0.172791,0.54425,-0.645874,0.506714
1528441438670518,0.176697,0.543884,-0.6474,0.503845
1528441438738291,0.179504,0.548462,-0.652161,0.491577
1528441438791150,0.183472,0.554749,-0.654602,0.479675
1528441438806148,0.18512,0.555908,-0.656128,0.475586
1528441438850990,0.190186,0.556335,-0.659973,0.467651
1528441438865950,0.190979,0.556274,-0.660522,0.466614
1528441438925842,0.194519,0.557861,-0.658813,0.465698
1528441438978716,0.190491,0.556396,-0.664734,0.460693
1528441439000989,0.187744,0.557373,-0.666077,0.458679
1528441439038803,0.187988,0.556885,-0.668762,0.455261
1528441439068686,0.187134,0.557068,-0.669678,0.454102
1528441439105719,0.182312,0.5578,-0.67041,0.453979
1528441439203882,0.178528,0.556641,-0.673523,0.452271
1528441439233527,0.173889,0.556824,-0.676575,0.449402
1528441439263859,0.168457,0.557251,-0.678528,0.447998
1528441439300661,0.164551,0.556702,-0.681396,0.44574
1528441439323437,0.162109,0.556458,-0.682739,0.444885
1528441439353401,0.158264,0.556885,-0.683838,0.44397
1528441439405263,0.145325,0.556702,-0.689758,0.439514
1528441439420278,0.138611,0.556458,-0.692932,0.437012
1528441439443194,0.128784,0.557007,-0.696167,0.434204
1528441439458132,0.116211,0.557922,-0.699463,0.431152
1528441439481108,0.102051,0.55896,-0.70282,0.427979
1528441439503063,0.0849609,0.559021,-0.707581,0.423767
1528441439517962,0.0626221,0.560364,-0.71228,0.417969
1528441439540927,0.0390015,0.561096,-0.717529,0.410889
