timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299142722567,4,4,6,3,2,2,-2,-5
1529299142722567,-11,-14,-19,-11,-10,-7,-8,-2
1529299142723566,-9,-13,-1,-1,7,2,5,2
1529299142723566,9,17,16,2,1,-1,4,2
1529299142724563,-4,22,21,11,1,2,-6,-27
1529299142724563,-2,-22,-39,-15,-1,-1,-5,5
1529299142732542,5,-2,12,1,0,-2,-1,3
1529299142732542,4,9,4,-8,-13,-6,1,-12
1529299142734536,-4,7,12,5,10,3,0,26
1529299142734536,14,10,2,13,-1,0,3,3
1529299142747504,-10,-14,-19,-9,3,0,0,-4
1529299142747504,-13,-24,-16,-4,-10,-5,-7,1
1529299142749498,-16,-16,-12,-8,1,1,1,-20
1529299142749498,25,7,12,4,6,1,0,3
1529299142767448,12,22,22,6,-11,-5,-8,-6
1529299142767448,6,-1,-3,16,35,15,6,14
1529299142775428,10,8,-1,-17,-52,-22,-3,25
1529299142775428,0,24,13,3,-2,4,3,-17
1529299142792382,-14,-7,-4,0,3,3,6,3
1529299142792382,-15,-24,-25,-5,2,-1,-12,-28
1529299142795375,-8,-20,-18,-15,-9,-1,0,0
1529299142795375,0,-2,11,8,34,13,16,19
1529299142842248,-18,-11,-12,2,15,5,4,-14
1529299142842248,-4,-33,-16,6,42,16,7,2
1529299142843260,-6,12,25,0,-4,-8,-15,-17
1529299142843260,18,38,20,12,9,13,11,12
1529299142844243,15,8,-4,-8,-4,-1,8,28
1529299142844243,-35,-13,-13,-1,0,-4,-3,-39
1529299142849229,12,-32,-35,-12,6,6,5,6
1529299142849229,-28,-10,27,9,21,9,5,-2
1529299142855214,30,30,20,16,-22,-5,-1,7
1529299142855214,29,13,2,-6,-6,5,6,37
1529299142864191,-22,10,2,8,12,1,-9,-45
1529299142864191,-2,-14,-20,-9,-11,-3,17,32
1529299142870175,8,-9,-10,-6,11,1,7,12
1529299142870175,0,-8,4,-5,-1,-2,-1,17
1529299142886131,-13,28,26,7,-15,-7,3,-37
1529299142886131,15,4,-6,3,16,6,-4,26
1529299142892116,-11,-28,-19,-8,-10,-1,-3,-12
1529299142892116,33,6,7,-5,0,1,-7,-6
1529299142908088,-28,15,22,8,-2,3,14,27
1529299142908088,47,15,-9,-1,3,-12,-5,9
1529299142915053,12,-3,-8,-9,-23,-8,-14,-32
1529299142915053,-21,0,6,4,-7,-11,-5,-20
1529299142924030,37,13,6,11,6,4,7,43
1529299142924030,-7,-7,-4,-4,-18,-2,7,6
1529299142930013,-47,-17,-14,-17,-8,-10,-30,-34
1529299142930013,-9,-2,-8,-6,-7,3,13,0
1529299142945987,-13,2,2,2,4,-6,-27,-15
1529299142945987,0,-4,-5,-2,-21,-10,0,-17
1529299142953949,-10,-13,-3,-1,51,22,8,4
1529299142953949,2,8,-9,2,-18,-14,-7,-10
1529299142966925,-13,-12,16,9,7,3,5,18
1529299142966925,36,25,-7,-18,0,-1,2,7
1529299142974894,-9,-9,5,21,28,20,3,-11
1529299142974894,-34,-34,-40,-33,6,0,-11,-15
1529299142983870,-2,4,21,-4,-1,-5,3,4
1529299142983870,27,16,6,11,11,-3,-12,-12
1529299142996835,-16,4,2,7,-9,-8,11,4
1529299142996835,-7,-2,2,18,-4,1,12,8
1529299143005810,3,-42,-45,-20,11,3,-1,1
1529299143005810,-33,-9,8,-9,-22,2,4,-19
1529299143011795,39,20,17,-4,-23,-7,-4,35
1529299143011795,3,13,13,25,-7,-15,-2,1
1529299143026807,-38,-19,-15,-3,2,-5,-2,-17
1529299143026807,-15,-9,-5,2,15,0,-14,-14
1529299143034735,9,-3,-10,-3,9,20,15,2
1529299143034735,-24,12,29,16,15,5,-7,-10
1529299143043726,36,24,8,-2,-30,-17,0,17
1529299143043726,-25,-19,-12,2,7,-6,-8,-19
1529299143057706,-9,-12,-12,1,-9,-1,8,-1
1529299143057706,3,-3,-12,-40,-15,-2,-4,0
1529299143066683,2,-7,-2,22,27,2,-6,2
1529299143066683,11,11,22,24,-3,1,3,-2
1529299143072688,-16,19,14,-10,-23,-17,-7,-5
1529299143072688,1,3,3,-1,-12,-1,1,5
1529299143087593,-16,-27,-39,-7,-1,21,13,-6
1529299143087593,-23,-31,-21,-38,-38,-15,-12,-2
1529299143094601,52,49,51,24,-6,-24,2,34
1529299143094601,19,15,4,5,4,18,0,2
1529299143103549,30,6,-12,-8,7,16,7,34
1529299143103549,-63,-50,-29,-1,24,15,-2,-32
1529299143117512,-27,-1,14,-3,-21,-11,-16,-24
1529299143117512,47,24,7,0,-12,-12,17,48
1529299143126488,35,7,-3,0,12,-10,2,7
1529299143126488,-10,2,8,7,13,-6,3,-15
1529299143132500,14,-4,-10,-9,18,7,4,28
1529299143132500,18,15,15,12,-7,-5,-11,-7
1529299143148471,-50,-14,-5,-8,-23,-8,-5,-34
1529299143148471,16,8,-3,-5,-15,-3,-2,5
1529299143154426,-11,-25,-27,-23,0,6,-5,-16
1529299143154426,-8,0,16,16,9,0,-4,-9
1529299143163392,56,24,6,-5,0,-2,4,48
1529299143163392,17,4,-12,-8,-3,-1,-3,-13
1529299143177354,-1,1,0,7,-8,-6,-1,-7
1529299143177354,29,35,33,10,-32,-16,2,27
1529299143186329,-13,-2,6,2,-11,-11,1,-14
1529299143186329,-14,-1,-1,3,-3,9,-1,3
1529299143192318,-5,-3,4,15,21,19,8,5
1529299143192318,-18,-15,-16,-33,0,7,-4,-18
1529299143207272,-17,-19,-13,-10,-14,-26,-15,-23
1529299143207272,14,4,16,25,-3,-9,-1,20
1529299143214254,-4,13,15,-7,-3,0,-1,-8
1529299143214254,7,-14,-34,-25,5,-7,-3,-13
1529299143224228,-2,4,-2,-5,-2,3,-3,-6
1529299143224228,-5,-14,-14,-4,0,4,1,4
1529299143237192,-8,-5,3,17,17,-5,-4,-9
1529299143237192,-8,-4,11,20,12,6,2,-3
1529299143246169,2,-3,-5,6,2,1,-2,0
1529299143246169,3,3,-9,-34,-6,9,-4,-2
1529299143252189,-10,-12,0,14,-14,1,4,-3
1529299143252189,-10,8,-43,-53,-41,-24,-9,-4
1529299143269135,3,4,13,-48,-5,0,-1,-4
1529299143269135,0,4,8,20,-2,-4,-5,3
1529299143275129,5,-4,-9,-4,3,-5,-5,-3
1529299143275129,-11,-18,-5,47,35,23,3,-5
1529299143284069,-5,4,20,6,-5,11,6,1
1529299143284069,11,4,1,-17,-4,-15,-3,-3
1529299143297033,-3,-1,2,4,3,3,0,-4
1529299143297033,2,-6,2,12,1,-2,-2,-1
1529299143306008,-20,8,-9,-7,-3,7,-3,-14
1529299143306008,-7,-4,8,7,35,38,9,2
1529299143311992,-14,-12,-1,8,-26,-39,-15,-14
1529299143311992,-11,5,10,0,0,4,4,6
1529299143326980,-9,-13,-8,7,8,9,5,2
1529299143326980,25,14,0,4,1,-5,4,9
1529299143334932,-17,-1,-14,-27,-16,-1,-3,-10
1529299143334932,-5,-13,-3,-2,6,3,-2,-6
1529299143343906,13,11,12,13,1,0,9,2
1529299143343906,-44,-20,-5,-2,-13,-21,-9,-14
1529299143356873,43,22,5,4,0,10,5,13
1529299143356873,-14,-17,-16,-7,12,8,-7,-12
1529299143365902,-2,11,20,20,-13,-5,-2,1
1529299143365902,-26,-9,2,-5,-25,-20,-1,-5
1529299143371860,12,-11,-14,-8,12,13,1,1
1529299143371860,-26,-12,-6,-8,1,-1,-1,-8
1529299143386792,21,10,0,6,-7,-8,-4,4
1529299143386792,-8,4,10,7,-9,-10,0,0
1529299143394809,-30,-25,-11,-7,6,0,2,13
1529299143394809,30,29,6,4,-17,-12,-4,-1
1529299143403747,-9,-15,-14,0,17,18,6,-3
1529299143403747,18,20,12,-28,-52,-23,-7,4
1529299143417741,-35,-4,0,4,-6,-6,1,-6
1529299143417741,12,-6,9,7,7,9,7,4
1529299143426687,9,2,-9,-3,-4,4,5,-1
1529299143426687,2,-11,-14,8,11,6,0,4
1529299143432669,6,5,-2,-19,-13,-3,-4,-5
1529299143432669,-14,6,21,9,-11,-18,-8,1
1529299143446838,20,7,-5,1,-16,-2,-2,6
1529299143446838,23,2,-3,4,-1,13,2,6
1529299143454981,2,3,-5,5,6,17,4,4
1529299143454981,3,8,-3,-9,0,6,4,0
1529299143463793,-16,-18,1,-1,2,-16,-6,-14
