timestamp,roll,pitch,yaw
1529299127200335,-0.938741,-1.18281,-0.599921
1529299127222298,-0.93925,-1.18285,-0.599031
1529299127248203,-0.939604,-1.18244,-0.597815
1529299127263162,-0.940966,-1.18182,-0.596105
1529299127282110,-0.94367,-1.18049,-0.592829
1529299127308042,-0.947112,-1.17887,-0.58815
1529299127352922,-0.953182,-1.17629,-0.581852
1529299127357908,-0.957758,-1.17129,-0.579683
1529299127402788,-0.959907,-1.16388,-0.58553
1529299127409771,-0.966498,-1.15367,-0.597187
1529299127439691,-0.987954,-1.13726,-0.604286
1529299127462628,-1.0246,-1.11057,-0.597144
1529299127492548,-1.118,-1.01882,-0.53907
1529299127514490,-1.15901,-0.952799,-0.507459
1529299127553400,-1.23674,-0.791555,-0.446658
1529299127575326,-1.26743,-0.696304,-0.414137
1529299127612229,-1.28916,-0.479852,-0.355372
1529299127635167,-1.28688,-0.363283,-0.328526
1529299127657108,-1.28008,-0.248961,-0.299873
1529299127665086,-1.27087,-0.136043,-0.266358
1529299127695006,-1.25975,-0.0217464,-0.232225
1529299127731908,-1.22906,0.186735,-0.148436
1529299127754846,-1.20659,0.278552,-0.100291
1529299127777785,-1.17927,0.360508,-0.0462669
1529299127799727,-1.152,0.431095,0.0100458
1529299127814686,-1.12301,0.489969,0.0700968
1529299127837626,-1.09441,0.537612,0.132189
1529299127859568,-1.07118,0.571607,0.192007
1529299127874527,-1.04999,0.594861,0.251838
1529299127897465,-1.03205,0.610172,0.309963
1529299127919408,-1.01881,0.61372,0.362272
1529299127927385,-1.00563,0.614556,0.41399
1529299127950324,-0.994535,0.608569,0.461898
1529299127972264,-0.9872,0.59842,0.503311
1529299127987225,-0.979328,0.583553,0.532211
1529299128010164,-0.975791,0.569987,0.540404
1529299128032105,-0.975327,0.563097,0.529703
1529299128047065,-0.978002,0.562691,0.509798
1529299128070004,-0.980739,0.570283,0.4842
1529299128091945,-0.981875,0.586123,0.451984
1529299128106906,-0.984047,0.605951,0.41334
1529299128129843,-0.98701,0.62639,0.373586
1529299128152782,-0.989574,0.647523,0.334347
1529299128167790,-0.991631,0.669246,0.295097
1529299128189684,-0.994823,0.691142,0.255609
1529299128212622,-1.00074,0.713014,0.215697
1529299128227582,-1.01029,0.732709,0.17408
1529299128249524,-1.0263,0.75039,0.13141
1529299128272517,-1.04578,0.763878,0.0914519
1529299128287475,-1.06536,0.772363,0.0590676
1529299128309420,-1.08223,0.77631,0.0391915
1529299128340281,-1.0992,0.775196,0.0275246
1529299128355210,-1.11301,0.77378,0.0243658
1529299128377411,-1.12493,0.77003,0.0259015
1529299128392533,-1.13324,0.765196,0.0287256
1529299128407492,-1.13771,0.757831,0.0340091
1529299128430382,-1.14475,0.744528,0.0393069
1529299128452575,-1.15008,0.734896,0.0425528
1529299128467883,-1.15206,0.727328,0.0512492
1529299128489695,-1.15213,0.718583,0.0692238
1529299128512905,-1.14393,0.711179,0.0963948
1529299128527911,-1.13628,0.700671,0.12508
1529299128549878,-1.12942,0.687163,0.157578
1529299128572847,-1.12008,0.667784,0.195712
1529299128587804,-1.10907,0.646154,0.239322
1529299128617890,-1.0974,0.621882,0.285961
1529299128639910,-1.08529,0.595966,0.339204
1529299128654708,-1.06528,0.571901,0.40282
1529299128692874,-1.02904,0.528845,0.54017
1529299128714749,-1.00657,0.508658,0.614973
1529299128759625,-0.945879,0.47016,0.778484
1529299128782774,-0.919314,0.449572,0.856965
1529299128812833,-0.864907,0.389186,0.994697
1529299128835004,-0.845356,0.349494,1.05392
1529299128872195,-0.832876,0.263728,1.1498
1529299128894412,-0.835141,0.214992,1.18513
1529299128932307,-0.833025,0.119028,1.23294
1529299128962589,-0.831653,0.0792868,1.25265
1529299128992736,-0.862015,-0.000380099,1.28326
1529299129014674,-0.885314,-0.026306,1.2957
1529299129052646,-0.92677,-0.0546995,1.31395
1529299129074745,-0.941352,-0.0596035,1.31929
1529299129112736,-0.963407,-0.0658878,1.32001
1529299129135019,-0.970276,-0.0695878,1.31451
1529299129172550,-0.988384,-0.0722242,1.29313
1529299129195379,-0.994651,-0.0745002,1.27645
1529299129232612,-1.01439,-0.0718724,1.23355
1529299129254896,-1.02027,-0.0649208,1.21398
1529299129292059,-1.01527,-0.0520994,1.19104
1529299129314995,-1.01261,-0.0454764,1.18689
1529299129351891,-1.01644,-0.0299184,1.1848
1529299129374865,-1.02112,-0.0217492,1.18518
1529299129412784,-1.03174,-0.00863557,1.18285
1529299129449629,-1.05215,-0.00283721,1.16777
1529299129479606,-1.06689,-0.00532117,1.15226
1529299129502545,-1.0829,-0.0129111,1.13046
1529299129569364,-1.16165,-0.0946901,0.976805
1529299129592299,-1.18017,-0.131426,0.92142
1529299129607264,-1.19421,-0.173963,0.860403
1529299129630202,-1.20677,-0.222295,0.794916
1529299129645161,-1.21544,-0.276684,0.725783
1529299129667405,-1.22092,-0.338437,0.654826
1529299129690373,-1.22182,-0.406498,0.588243
1529299129704694,-1.22069,-0.479754,0.521114
1529299129727802,-1.21942,-0.550662,0.45298
1529299129750364,-1.21631,-0.621113,0.383104
1529299129765321,-1.2016,-0.696244,0.309728
1529299129787640,-1.16943,-0.774126,0.234685
1529299129809581,-1.12039,-0.851072,0.159712
1529299129825395,-1.06215,-0.928238,0.0809686
1529299129847345,-0.996894,-1.00241,-0.0103256
1529299129869465,-0.920495,-1.07051,-0.121046
1529299129884397,-0.819392,-1.13586,-0.253284
1529299129907335,-0.699234,-1.18754,-0.388905
1529299129930417,-0.580258,-1.22737,-0.533265
1529299129944382,-0.478744,-1.25363,-0.672029
1529299129966818,-0.418793,-1.2667,-0.778836
1529299129989813,-0.39777,-1.27253,-0.85165
1529299130004708,-0.398855,-1.27577,-0.900925
1529299130027647,-0.407788,-1.2778,-0.93522
1529299130049586,-0.434614,-1.27786,-0.941741
1529299130064548,-0.460471,-1.27832,-0.940204
