timestamp,roll,pitch,yaw
1529299127210302,1.11286,-1.24287,-2.49403
1529299127234238,1.11362,-1.24173,-2.49487
1529299127251194,1.11595,-1.24078,-2.49713
1529299127270198,1.11928,-1.23915,-2.49901
1529299127294078,1.12493,-1.23578,-2.4997
1529299127315062,1.13178,-1.23034,-2.49766
1529299127355914,1.13138,-1.22015,-2.48168
1529299127362894,1.13138,-1.20348,-2.45477
1529299127375859,1.15032,-1.18126,-2.43599
1529299127390822,1.18331,-1.15314,-2.43016
1529299127414757,1.22621,-1.11676,-2.44177
1529299127428720,1.26702,-1.0697,-2.46518
1529299127482577,1.29861,-1.01091,-2.49318
1529299127483573,1.32361,-0.94155,-2.52098
1529299127490553,1.34465,-0.861879,-2.5462
1529299127510501,1.36154,-0.774898,-2.56848
1529299127533440,1.37486,-0.684027,-2.58834
1529299127547440,1.38077,-0.587941,-2.60573
1529299127570340,1.38028,-0.487511,-2.62313
1529299127593279,1.37382,-0.383961,-2.64183
1529299127607242,1.36525,-0.279283,-2.66349
1529299127630179,1.35689,-0.174399,-2.68988
1529299127653118,1.34533,-0.071692,-2.71966
1529299127667082,1.32939,0.0292704,-2.75442
1529299127690019,1.31143,0.125657,-2.79401
1529299127712959,1.28882,0.215407,-2.83935
1529299127728915,1.26483,0.297501,-2.888
1529299127750857,1.23697,0.371502,-2.93962
1529299127772798,1.20664,0.437349,-2.99103
1529299127788756,1.18065,0.488599,-3.03915
1529299127810697,1.15582,0.529642,-3.08755
1529299127832639,1.13219,0.562174,-3.13496
1529299127848596,1.11436,0.585645,3.10246
1529299127870538,1.09972,0.59975,3.0575
1529299127892479,1.0873,0.606603,3.01329
1529299127908437,1.07636,0.608402,2.97006
1529299127930377,1.06324,0.60429,2.93053
1529299127953316,1.05328,0.593782,2.915
1529299127968275,1.05434,0.586524,2.92196
1529299127990217,1.05302,0.584619,2.93252
1529299128013156,1.05662,0.590349,2.94419
1529299128029113,1.05707,0.605841,2.95894
1529299128050058,1.05418,0.628367,2.9789
1529299128072996,1.05342,0.650643,3.00701
1529299128088953,1.05356,0.67311,3.03889
1529299128109899,1.05549,0.695943,3.07323
1529299128132858,1.06036,0.717753,3.11167
1529299128148794,1.0672,0.738615,-3.13076
1529299128169739,1.07586,0.75813,-3.09005
1529299128192675,1.08713,0.77537,-3.05208
1529299128208632,1.10026,0.788124,-3.0187
1529299128229577,1.11863,0.795495,-2.98544
1529299128252515,1.13566,0.799985,-2.95675
1529299128268473,1.15406,0.80063,-2.93303
1529299128290414,1.17025,0.801464,-2.91836
1529299128313353,1.17967,0.807925,-2.90538
1529299128329394,1.18401,0.801013,-2.90666
1529299128350017,1.19881,0.786853,-2.89742
1529299128373204,1.20851,0.775242,-2.89008
1529299128388528,1.21916,0.763228,-2.8821
1529299128410380,1.23,0.752501,-2.87421
1529299128433424,1.24059,0.745686,-2.86687
1529299128455408,1.24784,0.741481,-2.86219
1529299128471712,1.2488,0.736493,-2.86384
1529299128494651,1.24976,0.72427,-2.86651
1529299128515931,1.25188,0.70199,-2.86532
1529299128531018,1.25568,0.669953,-2.86056
1529299128561713,1.2601,0.62619,-2.85292
1529299128575839,1.26633,0.572257,-2.84132
1529299128591664,1.27252,0.50768,-2.82666
1529299128614934,1.27447,0.43439,-2.81308
1529299128635924,1.27351,0.354583,-2.80116
1529299128651881,1.26927,0.27252,-2.78992
1529299128675009,1.25732,0.191584,-2.78311
1529299128695934,1.23893,0.115738,-2.78642
1529299128711757,1.21436,0.0396567,-2.7957
1529299128734692,1.18809,-0.0410143,-2.80525
1529299128755637,1.16015,-0.128314,-2.80783
1529299128771889,1.12908,-0.220893,-2.80572
1529299128794743,1.09613,-0.314352,-2.8023
1529299128815685,1.06045,-0.406411,-2.79768
1529299128830840,1.02389,-0.495349,-2.79075
1529299128854871,0.987943,-0.581155,-2.78035
