timestamp,x,y,z
1529299119129737,0.925293,-0.317871,0.222168
1529299119144711,0.919434,-0.317383,0.224609
1529299119169629,0.92041,-0.305664,0.223145
1529299119189607,0.918457,-0.307617,0.227051
1529299119213512,0.919434,-0.310547,0.230469
1529299119229470,0.919922,-0.307129,0.232422
1529299119280342,0.922363,-0.297852,0.230469
1529299119287343,0.920898,-0.293945,0.225098
1529299119313245,0.922363,-0.300293,0.233398
1529299119340173,0.919434,-0.30957,0.235352
1529299119365107,0.923828,-0.313965,0.23877
1529299119377075,0.931152,-0.313965,0.23584
1529299119401010,0.921875,-0.3125,0.246582
1529299119421956,0.913086,-0.307129,0.242188
1529299119444925,0.90918,-0.306641,0.242676
1529299119462845,0.916504,-0.307617,0.22998
1529299119482793,0.922363,-0.295898,0.230957
1529299119504762,0.926758,-0.29541,0.226563
1529299119519695,0.92334,-0.292969,0.222168
1529299119542632,0.92334,-0.290039,0.227539
1529299119566568,0.917969,-0.291016,0.223633
1529299119572604,0.913086,-0.286621,0.225586
1529299119602509,0.917969,-0.286133,0.220703
1529299119617431,0.936523,-0.260254,0.227051
1529299119639410,0.9375,-0.274414,0.220215
1529299119662369,0.931152,-0.284668,0.231445
1529299119685262,0.92334,-0.29541,0.25
1529299119700210,0.915527,-0.297852,0.264648
1529299119722152,0.953613,-0.270508,0.286621
1529299119745128,0.995605,-0.248535,0.29541
1529299119760051,0.984375,-0.308594,0.330078
1529299119781993,0.971191,-0.370605,0.366211
1529299119804959,0.972656,-0.457031,0.354492
1529299119819918,0.965332,-0.557129,0.355469
1529299119841832,0.902344,-0.73877,0.332031
1529299119864807,0.812012,-0.891113,0.334961
1529299119879730,0.677246,-1.00537,0.336426
1529299119902670,0.605957,-1.12793,0.243652
1529299119924610,0.524414,-1.15283,0.28125
1529299119939599,0.40625,-1.23291,0.330078
1529299119962508,0.316406,-1.23877,0.344727
1529299119984451,0.263184,-1.16455,0.324707
1529299120000412,0.216309,-1.01221,0.246582
1529299120022352,0.172852,-0.996582,0.127441
1529299120044338,0.15332,-0.950684,0.0800781
1529299120060278,0.119141,-1.03174,0.0175781
1529299120082242,0.103516,-0.931641,-0.0170898
1529299120105180,0.0571289,-0.912598,0.0458984
1529299120120149,-0.00292969,-0.868164,0.104492
1529299120142057,-0.043457,-0.817383,0.163086
1529299120164968,-0.100586,-0.750977,0.220703
1529299120179986,-0.162598,-0.729004,0.236328
1529299120201870,-0.131348,-0.735352,0.26416
1529299120224853,-0.119141,-0.796875,0.312012
1529299120239815,-0.102539,-0.806152,0.327637
1529299120262765,-0.0922852,-0.806641,0.361328
1529299120284695,-0.0571289,-0.846191,0.524902
1529299120322914,-0.125488,-0.90625,0.723633
1529299120345265,-0.272461,-0.987305,0.738281
1529299120382568,-0.383301,-0.978516,0.586914
1529299120404707,-0.4375,-0.939453,0.510254
1529299120442588,-0.444336,-0.903809,0.358887
1529299120464389,-0.415039,-0.885742,0.297363
1529299120502426,-0.354492,-0.852051,0.165527
1529299120525372,-0.336426,-0.84375,0.117188
1529299120562481,-0.346191,-0.79248,0.0615234
1529299120577440,-0.431152,-0.756348,0.0800781
1529299120600220,-0.524414,-0.757813,0.050293
1529299120615430,-0.664063,-0.788086,0.0722656
1529299120637356,-0.71875,-0.781738,0.145996
1529299120660379,-0.785645,-0.813477,0.188477
1529299120675275,-0.778809,-0.811523,0.219727
1529299120697307,-0.779297,-0.744629,0.256348
1529299120720375,-0.840332,-0.741211,0.291504
1529299120735404,-0.803223,-0.753418,0.305664
1529299120757621,-0.724121,-0.837891,0.341797
1529299120780432,-0.699219,-0.86377,0.364258
1529299120795399,-0.696777,-0.855469,0.342773
1529299120825424,-0.634277,-0.862793,0.310059
1529299120847378,-0.643066,-0.902344,0.268555
1529299120862341,-0.70166,-0.937012,0.266113
1529299120885277,-0.753418,-0.989746,0.275391
1529299120907222,-0.741211,-1.01074,0.267578
1529299120922384,-0.764648,-0.954102,0.262207
1529299120937336,-0.67627,-0.975586,0.305176
1529299120960275,-0.608887,-1.08105,0.25
1529299120982498,-0.633789,-1.14258,0.168457
1529299120997662,-0.599121,-1.08154,0.155273
1529299121020252,-0.474609,-0.952637,0.118164
1529299121042373,-0.315918,-0.925781,0.118164
1529299121057333,-0.338867,-1.00342,0.108398
1529299121080050,-0.331055,-1.0376,0.101563
1529299121102899,-0.195313,-0.966309,0.0854492
1529299121116994,-0.125,-0.861816,0.111328
1529299121140261,-0.0288086,-0.836426,0.173828
1529299121162557,0.000488281,-0.908691,0.190918
1529299121177563,0.0263672,-0.893066,0.260254
1529299121200078,0.0737305,-0.930176,0.334961
1529299121222662,0.237793,-0.904297,0.383789
1529299121237624,0.424805,-0.833496,0.406738
1529299121259401,0.540527,-0.804688,0.453125
1529299121282396,0.604492,-0.791992,0.540527
1529299121297299,0.644043,-0.757813,0.613281
1529299121320238,0.656738,-0.750488,0.680664
1529299121342179,0.575195,-0.829102,0.693848
1529299121357139,0.433594,-0.928711,0.665039
1529299121380078,0.33252,-0.958496,0.597656
1529299121402019,0.203613,-0.955078,0.538086
1529299121416979,0.0371094,-0.999512,0.531738
1529299121439918,-0.158203,-1.02979,0.520508
1529299121461860,-0.26123,-1.00049,0.510742
1529299121476848,-0.412109,-1.02881,0.514648
1529299121499760,-0.518555,-0.956543,0.557617
1529299121522699,-0.464844,-0.89209,0.552734
1529299121537658,-0.44043,-0.858398,0.560059
1529299121559600,-0.420898,-0.838379,0.547363
1529299121582577,-0.321289,-0.815918,0.526855
1529299121597874,-0.214355,-0.83252,0.532227
1529299121620022,-0.141113,-0.87793,0.516113
1529299121642161,-0.0839844,-0.91748,0.507813
1529299121656958,-0.0336914,-0.937988,0.506348
1529299121680035,0.012207,-0.926758,0.517578
1529299121702223,0.0629883,-0.90918,0.510254
1529299121717185,0.108887,-0.89502,0.518555
1529299121740280,0.125,-0.886719,0.492188
1529299121762225,0.160156,-0.844238,0.471191
1529299121785354,0.216797,-0.816406,0.405762
1529299121799747,0.277344,-0.768555,0.336426
1529299121822035,0.289063,-0.75,0.270996
1529299121837185,0.257813,-0.758301,0.240234
1529299121860316,0.220703,-0.781738,0.270508
1529299121882517,0.217773,-0.776855,0.264648
1529299121905429,0.186523,-0.780273,0.21875
1529299121919702,0.153809,-0.844238,0.177246
1529299121942852,0.136719,-0.9375,0.172852
1529299121965045,0.121582,-1.04395,0.20166
1529299121980054,0.162109,-1.08594,0.202637
1529299122002604,0.15625,-1.14063,0.202148
1529299122025432,0.161133,-1.13428,0.209961
1529299122039702,0.112793,-1.20313,0.208008
1529299122062642,0.119141,-1.20117,0.331055
1529299122085420,0.21875,-1.24414,0.295898
1529299122099485,0.348633,-1.07227,0.369629
1529299122122753,0.459473,-0.927734,0.377441
1529299122144821,0.612793,-0.849121,0.341797
1529299122159795,0.703613,-0.803711,0.307129
1529299122182831,0.772949,-0.77002,0.294434
1529299122204876,0.801758,-0.720703,0.311523
1529299122220044,0.827148,-0.691406,0.332031
1529299122242209,0.860352,-0.560547,0.289063
1529299122265345,0.895508,-0.474121,0.267578
1529299122279838,0.983398,-0.446777,0.274902
1529299122302883,1.01221,-0.23584,0.263672
1529299122324918,1.07178,-0.15918,0.262207
1529299122340241,1.04102,-0.20166,0.273926
1529299122362173,1.03418,-0.195313,0.283203
1529299122384956,0.999023,-0.236816,0.287598
1529299122399916,0.974121,-0.286133,0.248047
1529299122422374,0.990234,-0.270996,0.17334
1529299122444619,1.00146,-0.243652,0.138672
1529299122459804,0.939453,-0.333984,0.151367
1529299122481785,0.887207,-0.394531,0.186523
1529299122504864,0.827148,-0.469727,0.215332
1529299122520207,0.802246,-0.494141,0.221191
1529299122542348,0.815918,-0.454102,0.222168
1529299122565287,0.84375,-0.433594,0.255371
1529299122580388,0.852539,-0.429199,0.279785
1529299122602592,0.874023,-0.395996,0.286621
1529299122625429,0.903809,-0.34668,0.272949
1529299122639822,0.954102,-0.303223,0.282715
1529299122662908,0.978027,-0.267578,0.324219
1529299122685117,0.969238,-0.224121,0.353027
1529299122700255,0.957031,-0.200684,0.321289
1529299122722746,0.963867,-0.21582,0.292969
1529299122752675,0.954102,-0.244629,0.273926
1529299122767636,0.933105,-0.275391,0.249023
1529299122789777,0.906738,-0.312012,0.242676
1529299122804780,0.894043,-0.32666,0.219727
1529299122827762,0.902344,-0.305176,0.187012
1529299122842881,0.904297,-0.300293,0.179688
