timestamp,x,y,z,w
1529299142561999,0.34137,0.552246,0.606262,-0.459229
1529299142586932,0.339783,0.553406,0.608582,-0.455872
1529299142607875,0.337036,0.555176,0.612,-0.451172
1529299142624830,0.332764,0.557556,0.616333,-0.445496
1529299142646771,0.326416,0.56134,0.620544,-0.439575
1529299142667715,0.318665,0.566345,0.624023,-0.433838
1529299142684669,0.310364,0.572571,0.627136,-0.427124
1529299142721572,0.300476,0.580139,0.631592,-0.417297
1529299142730548,0.287781,0.587402,0.639099,-0.40448
1529299142745519,0.271851,0.59491,0.649597,-0.387451
1529299142766452,0.252075,0.602783,0.662292,-0.366638
1529299142788393,0.22876,0.611389,0.674866,-0.344055
1529299142803361,0.202271,0.620239,0.686707,-0.320557
1529299142842248,0.173706,0.629456,0.697083,-0.296082
1529299142848232,0.144226,0.638062,0.706604,-0.269653
1529299142863192,0.113953,0.644897,0.716309,-0.240845
1529299142885135,0.083313,0.649902,0.72522,-0.211304
1529299142900095,0.0531616,0.651611,0.734558,-0.181335
1529299142923031,0.024292,0.649963,0.744995,-0.147888
1529299142945987,-0.00402832,0.645508,0.755432,-0.112
1529299142959934,-0.0314941,0.639771,0.764221,-0.0750122
1529299142982872,-0.0556641,0.634521,0.769836,-0.0393677
1529299143005810,-0.0765991,0.628601,0.773926,-0.00262451
1529299143019774,-0.0948486,0.620789,0.777405,0.03479
1529299143042713,-0.10907,0.610352,0.781372,0.0700684
1529299143065705,-0.119324,0.599976,0.784363,0.102234
1529299143079672,-0.126221,0.590332,0.786377,0.130554
1529299143102552,-0.130127,0.582214,0.787537,0.154175
1529299143125518,-0.13031,0.575806,0.788452,0.172546
1529299143148471,-0.127197,0.57074,0.789001,0.188232
1529299143163392,-0.121338,0.567627,0.788696,0.202332
1529299143185331,-0.114685,0.565552,0.787964,0.214478
1529299143199294,-0.107849,0.563965,0.787048,0.225342
1529299143223230,-0.101196,0.564087,0.784851,0.235596
1529299143245173,-0.095459,0.56366,0.783813,0.242371
1529299143260169,-0.0932617,0.564209,0.783264,0.24353
1529299143283105,-0.0964355,0.565125,0.783264,0.240173
1529299143306008,-0.104065,0.565491,0.783997,0.233765
1529299143319972,-0.113281,0.565735,0.784607,0.226624
1529299143342909,-0.122681,0.565674,0.7854,0.219177
1529299143365902,-0.13147,0.565369,0.786133,0.212219
1529299143379812,-0.139282,0.565796,0.786438,0.204651
1529299143402896,-0.147827,0.566162,0.78656,0.197144
1529299143425690,-0.156555,0.565552,0.786926,0.190369
1529299143439798,-0.16449,0.564514,0.787415,0.184875
1529299143462954,-0.170776,0.563965,0.787659,0.179504
1529299143485880,-0.176025,0.564148,0.787781,0.173401
1529299143499855,-0.180054,0.56427,0.788147,0.167236
1529299143522971,-0.182861,0.564941,0.788269,0.160889
1529299143546037,-0.184631,0.566772,0.787964,0.153931
1529299143560202,-0.185974,0.569397,0.78717,0.146667
1529299143591011,-0.188049,0.572327,0.785706,0.140259
1529299143613913,-0.191223,0.575562,0.783447,0.135437
1529299143619943,-0.195068,0.579529,0.779907,0.133057
1529299143642875,-0.198608,0.583374,0.776306,0.132324
1529299143666021,-0.200867,0.585632,0.77417,0.131592
1529299143679939,-0.202271,0.58905,0.77124,0.131104
1529299143702915,-0.203979,0.59082,0.769714,0.129395
1529299143726019,-0.204773,0.592773,0.768372,0.127502
1529299143739972,-0.204712,0.594666,0.767334,0.124756
1529299143762760,-0.203674,0.596436,0.766663,0.121887
1529299143785691,-0.200867,0.5979,0.766724,0.119202
1529299143799654,-0.195435,0.598999,0.768005,0.114502
1529299143822593,-0.187073,0.600403,0.770386,0.104614
1529299143844535,-0.173706,0.603333,0.773376,0.0876465
1529299143859495,-0.156921,0.605286,0.7771,0.071106
1529299143882434,-0.138,0.607544,0.780273,0.0544434
1529299143904375,-0.116272,0.610352,0.782715,0.0343628
1529299143921330,-0.0922852,0.612854,0.784668,0.0125122
1529299143942274,-0.0653687,0.614502,0.786072,-0.0124512
