timestamp,roll,pitch,yaw
1528277648537027,1.16866,-1.20468,-0.40263
1528277648551985,1.16198,-1.20616,-0.406199
1528277648582903,1.15446,-1.20797,-0.410164
1528277648599859,1.14558,-1.20996,-0.414089
1528277648614818,1.13614,-1.2126,-0.418701
1528277648635763,1.12581,-1.2153,-0.423718
1528277648657703,1.11669,-1.2183,-0.429731
1528277648702585,1.11007,-1.22089,-0.438335
1528277648712574,1.1066,-1.22399,-0.449556
1528277648727517,1.10472,-1.22593,-0.462332
1528277648733501,1.10163,-1.22798,-0.47584
1528277648748461,1.09868,-1.22919,-0.490838
1528277648771401,1.10151,-1.22996,-0.509588
1528277648787359,1.10705,-1.23062,-0.53102
1528277648815282,1.11245,-1.23051,-0.552364
1528277648837224,1.1186,-1.22943,-0.572425
1528277648849191,1.12439,-1.22813,-0.589511
1528277648867144,1.13124,-1.22659,-0.603754
1528277648890082,1.13809,-1.22515,-0.615009
1528277648906040,1.14191,-1.22385,-0.623012
1528277648926984,1.1434,-1.22238,-0.629227
1528277648949948,1.14258,-1.22108,-0.633656
1528277648964924,1.1409,-1.21969,-0.637054
1528277648986824,1.14081,-1.21804,-0.640489
1528277649009762,1.14281,-1.21671,-0.644401
1528277649024757,1.14552,-1.21542,-0.647934
1528277649049655,1.14827,-1.21432,-0.650226
1528277649069604,1.15029,-1.21359,-0.650566
1528277649084589,1.15366,-1.21296,-0.650708
1528277649106503,1.15841,-1.21239,-0.650522
1528277649129495,1.16373,-1.21286,-0.649107
1528277649144442,1.16922,-1.21394,-0.646539
1528277649167387,1.1732,-1.2157,-0.641984
1528277649192275,1.17639,-1.21733,-0.636789
1528277649204243,1.17832,-1.21866,-0.630436
1528277649227181,1.18127,-1.22069,-0.625004
1528277649249159,1.18474,-1.22312,-0.620664
1528277649264132,1.18745,-1.22603,-0.617479
1528277649287031,1.18681,-1.22901,-0.613782
1528277649309016,1.18397,-1.23287,-0.609299
1528277649325918,1.17842,-1.23651,-0.603073
1528277649347076,1.17443,-1.23992,-0.59806
1528277649370797,1.17275,-1.24154,-0.595328
1528277649384807,1.17475,-1.24198,-0.59668
1528277649406703,1.17959,-1.24118,-0.602043
1528277649430105,1.18542,-1.23847,-0.609907
1528277649444913,1.19227,-1.23561,-0.620277
1528277649466865,1.19827,-1.23271,-0.6313
1528277649489798,1.20234,-1.22983,-0.641285
1528277649504769,1.2051,-1.22775,-0.649272
1528277649526720,1.20711,-1.22564,-0.656219
1528277649549905,1.20838,-1.22404,-0.662815
1528277649564613,1.20757,-1.22299,-0.668482
1528277649586568,1.2047,-1.2223,-0.673287
1528277649609474,1.20147,-1.22222,-0.677997
1528277649624433,1.19784,-1.22219,-0.682634
1528277649648368,1.19332,-1.22263,-0.687188
1528277649669365,1.18746,-1.22327,-0.691125
1528277649692252,1.18196,-1.22394,-0.694995
1528277649707234,1.17746,-1.22447,-0.699263
1528277649729154,1.17413,-1.22515,-0.704686
1528277649744114,1.17074,-1.22516,-0.710376
1528277649767052,1.16912,-1.22559,-0.717544
1528277649789994,1.16901,-1.22533,-0.725628
1528277649804962,1.17074,-1.22507,-0.734801
1528277649828887,1.17367,-1.22465,-0.744858
1528277649849831,1.17708,-1.22431,-0.755152
1528277649867783,1.18122,-1.22395,-0.765799
1528277649886733,1.18533,-1.2239,-0.776009
1528277649909709,1.18867,-1.22379,-0.78539
1528277649927622,1.19103,-1.22447,-0.793649
1528277649949565,1.19371,-1.22541,-0.800828
1528277649972541,1.19888,-1.22639,-0.808473
1528277649987926,1.20423,-1.22765,-0.814717
1528277650008873,1.21001,-1.22823,-0.819986
1528277650029816,1.21666,-1.22814,-0.823808
1528277650047776,1.2257,-1.22805,-0.827255
1528277650068716,1.23595,-1.22693,-0.829348
1528277650089881,1.24715,-1.22524,-0.830367
1528277650107609,1.25768,-1.2231,-0.83016
1528277650128553,1.26687,-1.22111,-0.828922
1528277650149500,1.27399,-1.21852,-0.825803
1528277650167452,1.28009,-1.21598,-0.821934
1528277650189170,1.28388,-1.21366,-0.817148
1528277650210180,1.28677,-1.21119,-0.812298
1528277650227131,1.29027,-1.20945,-0.808725
1528277650249924,1.29181,-1.20835,-0.803804
1528277650270165,1.29071,-1.20808,-0.796095
1528277650292077,1.28883,-1.2086,-0.786866
