timestamp,x,y,z
1528277643496908,0.939941,-0.302734,0.0537109
1528277643512870,0.938965,-0.296875,0.0551758
1528277643541788,0.923828,-0.306641,0.0571289
1528277643556748,0.914551,-0.323242,0.0322266
1528277643571708,0.902344,-0.364258,0.0561523
1528277643594646,0.91748,-0.372559,0.0498047
1528277643618594,0.925293,-0.335449,0.0322266
1528277643632548,0.928711,-0.352539,0.0341797
1528277643679425,0.92041,-0.358887,0.0405273
1528277643687400,0.925781,-0.37207,0.0654297
1528277643694383,0.927246,-0.391113,0.0639648
1528277643715358,0.930664,-0.405273,0.0698242
1528277643739261,0.929688,-0.361816,0.0644531
1528277643762199,0.917969,-0.339844,0.0639648
1528277643822039,0.957031,-0.432129,0.027832
1528277643823036,0.930176,-0.499023,-0.0141602
1528277643824034,0.865234,-0.628906,-0.0102539
1528277643835004,0.839355,-0.800293,-0.0170898
1528277643857946,0.846191,-0.853027,-0.102051
1528277643871907,0.809082,-0.930176,-0.15332
1528277643894844,0.782227,-1.01123,-0.178711
1528277643916785,0.728516,-1.06152,-0.246582
1528277643931747,0.669434,-1.13477,-0.27002
1528277643954684,0.626953,-1.22949,-0.277832
1528277643976626,0.54834,-1.27783,-0.317383
1528277643991586,0.455566,-1.28906,-0.312988
1528277644014524,0.399414,-1.33691,-0.333984
1528277644037463,0.319824,-1.3877,-0.364258
1528277644052423,0.249023,-1.35693,-0.402832
1528277644074365,0.190918,-1.31299,-0.384766
1528277644100295,0.0766602,-1.29688,-0.370117
1528277644112635,-0.0161133,-1.16309,-0.324219
1528277644134491,-0.110352,-1.06055,-0.289063
1528277644157396,-0.14209,-0.994141,-0.257324
1528277644172408,-0.191406,-0.894531,-0.209961
1528277644194298,-0.239258,-0.786621,-0.159668
1528277644217235,-0.284668,-0.661621,-0.118164
1528277644239214,-0.351563,-0.593262,-0.0390625
1528277644254178,-0.354492,-0.544434,-0.0146484
1528277644289043,-0.375977,-0.506348,0.0405273
1528277644293034,-0.430176,-0.444336,0.138672
1528277644330931,-0.479492,-0.406738,0.195313
1528277644336915,-0.495117,-0.35791,0.253418
1528277644351911,-0.527344,-0.318359,0.310059
1528277644374864,-0.577148,-0.246582,0.36084
1528277644396812,-0.627441,-0.211914,0.386719
1528277644411764,-0.65625,-0.204102,0.442871
1528277644434703,-0.669922,-0.253906,0.445313
1528277644456655,-0.732422,-0.294434,0.468262
1528277644471604,-0.751465,-0.322754,0.505371
1528277644510502,-0.760742,-0.350586,0.504395
1528277644518479,-0.802246,-0.351074,0.503418
1528277644532440,-0.834961,-0.350586,0.491699
1528277644554382,-0.841309,-0.345703,0.51709
1528277644572335,-0.845703,-0.345703,0.504883
1528277644593278,-0.865234,-0.380859,0.510742
1528277644614223,-0.848633,-0.407715,0.508301
1528277644632188,-0.876953,-0.371582,0.506836
1528277644653119,-0.88916,-0.34082,0.5
1528277644674064,-0.884277,-0.354004,0.506836
1528277644692024,-0.878418,-0.366211,0.502441
1528277644713955,-0.881836,-0.365234,0.495117
1528277644734936,-0.875,-0.373047,0.490234
1528277644752893,-0.876465,-0.378906,0.480469
1528277644773796,-0.895508,-0.277832,0.495117
1528277644796740,-0.855469,-0.280273,0.508789
1528277644817710,-0.750488,-0.337891,0.583984
1528277644833636,-0.782227,-0.365234,0.543945
1528277644856575,-0.847656,-0.42041,0.527344
1528277644877574,-0.820313,-0.483398,0.490234
1528277644894527,-0.88916,-0.271484,0.389648
1528277644916504,-0.883789,-0.109863,0.438965
1528277644937362,-0.851074,-0.244629,0.46875
1528277644954314,-0.833008,-0.400391,0.462891
1528277644976307,-0.849121,-0.430176,0.483398
1528277644998251,-0.836426,-0.353027,0.504395
1528277645014154,-0.850586,-0.302246,0.507324
1528277645036098,-0.864258,-0.324219,0.553223
1528277645058059,-0.884277,-0.334961,0.550781
1528277645073994,-0.868652,-0.384277,0.54248
1528277645096932,-0.885254,-0.442871,0.516113
1528277645118147,-0.907227,-0.342285,0.5
1528277645134010,-0.902344,-0.245117,0.486328
1528277645156772,-0.834961,-0.394043,0.539063
1528277645177950,-0.834473,-0.397949,0.541016
1528277645194692,-0.862793,-0.440918,0.493652
1528277645216618,-0.882324,-0.458496,0.413086
1528277645237568,-0.814941,-0.39209,0.470215
1528277645253515,-0.835449,-0.101563,0.452637
1528277645276526,-0.850098,-0.105469,0.445801
1528277645297855,-0.78418,-0.29541,0.498535
1528277645313665,-0.770996,-0.406738,0.505371
1528277645343960,-0.769043,-0.418457,0.521973
1528277645358148,-0.811523,-0.285645,0.51709
1528277645373482,-0.823242,-0.220215,0.481445
1528277645396604,-0.839355,-0.29248,0.451172
1528277645417547,-0.814453,-0.371094,0.484375
1528277645440509,-0.772949,-0.352051,0.506836
1528277645456511,-0.774902,-0.363281,0.543945
1528277645479384,-0.807129,-0.377441,0.528809
1528277645493345,-0.850098,-0.378418,0.509277
1528277645516549,-0.843262,-0.381348,0.499023
1528277645539223,-0.865723,-0.380859,0.500488
1528277645554184,-0.879883,-0.370605,0.523926
1528277645577361,-0.894043,-0.348145,0.51709
1528277645599076,-0.881836,-0.347168,0.512207
1528277645622002,-0.855957,-0.370605,0.501953
1528277645637259,-0.827637,-0.400391,0.493164
1528277645658903,-0.780273,-0.397949,0.481445
1528277645679846,-0.714844,-0.398438,0.453613
1528277645696802,-0.62793,-0.411621,0.430664
1528277645718987,-0.555664,-0.418945,0.411133
1528277645739932,-0.483398,-0.424805,0.379395
1528277645764866,-0.430176,-0.438477,0.353516
1528277645779191,-0.40918,-0.430176,0.304688
1528277645800078,-0.394531,-0.432617,0.267578
1528277645818051,-0.382813,-0.455566,0.217285
1528277645838975,-0.375488,-0.473633,0.157227
1528277645860165,-0.344238,-0.5,0.0976563
1528277645876875,-0.308105,-0.543457,0.0102539
1528277645898815,-0.265137,-0.628906,-0.0351563
1528277645920836,-0.20166,-0.797363,-0.104492
1528277645936713,-0.140137,-0.970703,-0.137207
1528277645958962,-0.125977,-1.01855,-0.23291
1528277645979966,-0.0395508,-0.973633,-0.269043
1528277645996920,0.191895,-1.04297,-0.283203
1528277646018860,0.33252,-1.20361,-0.299805
1528277646041797,0.362793,-1.13574,-0.408691
1528277646056758,0.563477,-1.09375,-0.428223
1528277646078948,0.851563,-1.16748,-0.418945
1528277646099683,1.10693,-1.2041,-0.384277
1528277646116597,1.25586,-1.07178,-0.311035
1528277646139879,1.42822,-0.891602,-0.179199
1528277646160791,1.5498,-0.727539,0.0615234
1528277646184415,1.43408,-0.466309,0.368164
1528277646198927,1.38525,0.852539,0.0742188
1528277646228187,1.16309,-0.492676,1.14063
1528277646242809,0.959961,-1.12939,0.340332
1528277646258767,0.947266,-1.06299,-0.154785
1528277646280709,0.989746,-1.01074,-0.00341797
1528277646295874,0.723145,-0.776855,-0.182129
1528277646318954,0.807617,-0.548828,-0.302246
1528277646340594,0.806641,-0.279297,-0.278809
1528277646364484,0.731445,-0.192383,-0.210938
1528277646379354,0.736816,-0.299805,-0.200195
1528277646400545,0.796875,-0.41748,-0.193848
1528277646415520,0.853027,-0.455078,-0.154785
1528277646439453,0.899414,-0.427246,-0.0942383
1528277646462445,0.939941,-0.328613,-0.059082
1528277646476356,0.945801,-0.23584,-0.0317383
1528277646505628,0.943359,-0.216797,-0.0200195
1528277646521501,0.950195,-0.302734,0.00878906
1528277646535562,0.972168,-0.40332,0.0556641
1528277646559740,1.03809,-0.381836,0.147461
1528277646581432,1.125,-0.252441,0.312012
1528277646604371,1.04883,0.00292969,0.416504
1528277646619331,0.913574,0.00830078,0.306641
1528277646641799,0.88916,-0.189453,0.205566
1528277646662733,0.98877,-0.337402,0.125
1528277646687476,0.971191,-0.383301,0.0639648
1528277646701521,0.960938,-0.325195,-0.0166016
1528277646740355,0.967773,-0.256348,-0.0561523
1528277646742614,0.954102,-0.209473,-0.0683594
1528277646761593,0.906738,-0.204102,-0.0561523
1528277646784522,0.901855,-0.250977,-0.0375977
1528277646799745,0.896973,-0.287598,-0.0126953
