timestamp,x,y,z,w
1528277648537027,-0.350891,0.553894,-0.168762,-0.735962
1528277648551985,-0.347107,0.555542,-0.166016,-0.737122
1528277648582903,-0.342834,0.557373,-0.162903,-0.738464
1528277648599859,-0.338013,0.559387,-0.159546,-0.739868
1528277648614818,-0.332642,0.561707,-0.155884,-0.741333
1528277648635763,-0.326782,0.564209,-0.151917,-0.742798
1528277648657703,-0.321045,0.566711,-0.147766,-0.744324
1528277648702585,-0.315552,0.569397,-0.143433,-0.745422
1528277648712574,-0.310364,0.572327,-0.139038,-0.746216
1528277648727517,-0.305542,0.575073,-0.134338,-0.746887
1528277648733501,-0.300049,0.577881,-0.128845,-0.747986
1528277648748461,-0.294312,0.580688,-0.122742,-0.749084
1528277648771401,-0.289734,0.583496,-0.11676,-0.749634
1528277648787359,-0.2854,0.586426,-0.110474,-0.75
1528277648815282,-0.281189,0.589111,-0.104004,-0.750427
1528277648837224,-0.277832,0.591309,-0.0980225,-0.750732
1528277648849191,-0.275269,0.593018,-0.0929565,-0.750977
1528277648867144,-0.273987,0.594238,-0.0892334,-0.750916
1528277648890082,-0.27356,0.595093,-0.0866699,-0.750671
1528277648906040,-0.272949,0.595642,-0.0844116,-0.750732
1528277648926984,-0.272034,0.596008,-0.0820923,-0.751038
1528277648949948,-0.270752,0.596252,-0.0797729,-0.751587
1528277648964924,-0.26947,0.596375,-0.0775757,-0.752197
1528277648986824,-0.268799,0.596436,-0.0758667,-0.752502
1528277649009762,-0.268738,0.596497,-0.074585,-0.752625
1528277649024757,-0.269043,0.596497,-0.0736694,-0.752625
1528277649049655,-0.269653,0.596436,-0.0733643,-0.752441
1528277649069604,-0.270508,0.596191,-0.0736084,-0.752319
1528277649084589,-0.271912,0.595886,-0.0743408,-0.752014
1528277649106503,-0.273865,0.595581,-0.0757446,-0.751343
1528277649129495,-0.276184,0.595276,-0.0779419,-0.750549
1528277649144442,-0.278748,0.594971,-0.0808105,-0.749573
1528277649167387,-0.281128,0.594666,-0.0842285,-0.748535
1528277649192275,-0.283447,0.594238,-0.0875854,-0.74762
1528277649204243,-0.285706,0.593628,-0.0909424,-0.746826
1528277649227181,-0.287903,0.593262,-0.0944214,-0.74585
1528277649249159,-0.289856,0.59314,-0.0977783,-0.744751
1528277649264132,-0.291077,0.593323,-0.100586,-0.743774
1528277649287031,-0.291138,0.593689,-0.102722,-0.743103
1528277649309016,-0.290466,0.594177,-0.104553,-0.742798
1528277649325918,-0.289307,0.594604,-0.106323,-0.742615
