timestamp,x,y,z
1528277638007027,-1.3125,0.3125,-0.75
1528277638022985,-1.5,0.5,-1
1528277638044926,-0.875,0.625,-0.9375
1528277638067864,-0.1875,0.5625,-0.9375
1528277638089806,-1.5625,0.5,-0.1875
1528277638104766,-2.4375,0.375,-0.1875
1528277638126707,-2.5625,0.5,-0.375
1528277638150643,-2.0625,0.8125,-0.75
1528277638194526,-2,0.6875,-0.75
1528277638205497,-1.75,0.8125,-0.8125
1528277638207491,-1.625,0.75,-1.0625
1528277638221458,-1.125,0.75,-1.375
1528277638239406,0.5,0.75,-1.6875
1528277638264339,1.75,0.625,-1.375
1528277638282291,1.75,0.3125,-0.8125
1528277638332159,1.5,0.1875,-0.25
1528277638333155,2.1875,-0.1875,0
1528277638340136,2.375,-0.125,0.25
1528277638369059,1.3125,0,0.6875
1528277638383022,1.0625,-0.25,1.25
1528277638413939,3.125,-0.25,2.625
1528277638434884,8.0625,-1.75,2.8125
1528277638458819,5.3125,-1.25,3.375
1528277638466798,0.75,-0.3125,3.125
1528277638487742,2,-0.5625,2.5
1528277638503700,3.9375,-0.75,1.625
1528277638526639,4.5,-0.625,0.4375
1528277638547582,4.0625,-0.4375,0.0625
1528277638564538,3.8125,-0.875,0
1528277638600441,0.875,-0.3125,0.5
1528277638607423,3.375,-0.5,1.125
1528277638624380,6.125,-1.0625,1.875
1528277638646318,3,-2.625,4.375
1528277638667263,2.875,-5.875,7.75
1528277638691319,9.125,-10.5,14.1875
1528277638706159,12.3125,-12.25,23.8125
1528277638736131,5.875,-13.4375,36.25
1528277638750078,-6.6875,-23,58.125
1528277638767071,-19.25,-36.375,92.8125
1528277638788937,-26.6875,-52.6875,127.188
1528277638803897,-19.25,-64.875,150.375
1528277638826836,2.8125,-75.625,175.063
1528277638849582,13.75,-84,205.875
1528277638870347,9.4375,-101.438,237.813
1528277638886257,16.125,-123.188,262.938
1528277638916178,38.625,-148.25,288.438
1528277638930140,68.125,-162.625,318.188
1528277638947098,82.125,-161.438,339.688
1528277638969035,69.1875,-160.5,347.563
1528277638989979,47.9375,-173.688,348.625
1528277639006934,40.6875,-183.375,352.625
1528277639028878,54.75,-184.938,355.813
1528277639057812,65.625,-191.438,344.625
1528277639066775,67.5625,-193.125,341.375
1528277639088715,76.5,-188.938,333.438
1528277639109659,74.75,-176.688,309
1528277639126614,59.4375,-167.438,289.438
1528277639148555,54.5,-153.5,263.063
1528277639170497,55.4375,-134.875,227.438
1528277639186454,55.625,-121.75,194
1528277639209635,51.4375,-104.813,162.188
1528277639237630,36.25,-84.875,132.688
1528277639248594,18.4375,-71.6875,106.063
1528277639269288,7.625,-62.375,84.375
1528277639290258,-5.5,-51.0625,59.9375
1528277639314157,-19.875,-40.625,42.4375
1528277639328119,-21.6875,-31.6875,30.4375
1528277639352058,-14.4375,-23.0625,21.75
1528277639380248,-15.375,-14.625,14.125
1528277639395855,-17.75,-9.25,6.125
1528277639411691,-17.25,-6.625,1.3125
1528277639433954,-13.4375,-3.1875,-2.5
1528277639455565,-6.75,0,-3.0625
1528277639479500,-3.1875,1.6875,-3.5625
1528277639494499,-3.1875,0.8125,-2.1875
1528277639509421,-5.125,-0.125,2.8125
1528277639531454,-10.5,-2.3125,1.4375
1528277639554350,-23.3125,-4.625,-4.625
1528277639574599,-16.9375,-10.375,-2.875
1528277639591592,16.5,-9.1875,-9.6875
1528277639614478,57.0625,4.3125,-20.1875
1528277639635421,75.625,7.8125,-27.5
1528277639659363,106.125,15.75,-25.375
1528277639674615,116.313,33.875,-22.6875
1528277639695524,94.6875,32.0625,-14.125
1528277639711525,61.4375,12.625,10.125
1528277639734715,-11.8125,-6.25,18.875
1528277639740000,-69.4375,-20.4375,1.8125
1528277639761720,-82.75,-24.875,-13.5625
1528277639776632,-43.375,-21.875,-0.625
1528277639800143,-1.875,-18.3125,22.6875
1528277639821816,-5.25,4.125,40.875
1528277639836781,-42.375,10.625,19.5625
1528277639859978,-65.875,8.1875,8.75
1528277639881656,-20.0625,9.875,6.5
1528277639896859,51.0625,9.5625,13
1528277639920130,54.9375,3.5625,15.3125
1528277639941800,37.375,-1.125,5
1528277639956760,34.5,2.75,-0.25
1528277639979929,63.125,8.125,-2.25
1528277640001642,78.25,12,-1.125
1528277640017789,69.1875,9.5625,-3.5
1528277640040281,27.25,-3.4375,-1.3125
1528277640062160,4.0625,-20.1875,2.625
1528277640077103,-14,-22.875,14.4375
1528277640100216,-40.4375,-18.3125,14.25
1528277640122378,-55.6875,-15.375,8.6875
1528277640137081,-52.6875,-4.3125,9.125
1528277640159715,-44.8125,-2,1.0625
1528277640181563,-40.8125,-1.1875,-3.75
1528277640197721,-16.5625,6.625,-2.3125
