timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277638208489,0,-1,-1,-5,-5,-3,-1,-1
1528277638208489,-2,0,-1,0,0,-1,-1,0
1528277638209486,0,-2,0,0,2,0,0,-2
1528277638209486,-2,-1,-1,-1,-5,-3,-2,-1
1528277638210483,-2,-1,-2,-2,-3,-1,-2,-1
1528277638210483,0,-1,0,0,2,0,1,0
1528277638211481,-2,-1,-2,-4,-6,-3,-1,-3
1528277638211481,0,-2,-1,0,4,2,0,1
1528277638220457,0,-1,0,0,-1,-2,-1,-1
1528277638220457,-1,-2,-1,-2,-2,-1,-1,0
1528277638224446,0,0,1,2,4,0,-2,1
1528277638224446,0,-1,-1,-1,1,-1,0,-2
1528277638234419,-1,0,-1,-3,-6,-2,0,0
1528277638234419,0,-1,-1,-1,-1,-3,-2,-3
1528277638248382,0,1,0,3,6,9,14,2
1528277638248382,0,0,1,-2,-3,-6,-9,-4
1528277638254365,2,0,0,2,5,8,5,1
1528277638254365,-1,-2,-3,-1,-3,0,1,-1
1528277638279299,-1,-3,-4,-5,-7,3,3,-1
1528277638279299,0,1,-1,1,0,-6,-3,-1
1528277638281294,-1,-1,-2,1,1,-1,0,-1
1528277638281294,2,-2,0,-1,-1,-4,-7,-7
1528277638293263,4,-1,0,0,-3,-1,-1,-2
1528277638293263,-1,-1,-1,-2,-1,0,-2,-1
1528277638334153,-2,0,-2,-2,-1,0,-1,-1
1528277638334153,-6,1,-2,-1,0,0,-1,-3
1528277638334153,-5,0,-2,-2,0,-2,0,-1
1528277638334153,-4,1,0,0,-4,-7,-4,2
1528277638338142,-3,0,-2,-1,4,19,26,4
1528277638338142,-4,-2,-1,-1,0,-3,-4,0
1528277638339139,-3,-1,0,0,1,12,14,3
1528277638339139,0,1,1,1,-2,-12,-5,1
1528277638344126,-1,-2,0,0,3,6,0,-2
1528277638344126,20,-3,-2,-3,-9,-8,-3,-2
1528277638368062,9,-1,-1,0,-1,3,1,1
1528277638368062,0,1,-1,-3,-7,-4,-3,-2
1528277638370056,-10,0,2,2,-1,-7,-9,-2
1528277638370056,-19,-2,1,0,2,9,7,-4
1528277638374046,-10,-3,-2,-2,-8,-16,-17,-3
1528277638374046,-5,-2,-2,0,8,12,4,-1
1528277638383022,-7,-5,-4,-4,-5,-14,-16,-4
1528277638383022,-1,2,0,0,2,16,22,0
1528277638412942,-1,0,-1,1,3,-10,-6,1
1528277638412942,-1,-1,-1,-2,-1,7,4,-2
1528277638414936,5,0,-1,-1,-3,-2,0,-1
1528277638414936,-3,-2,-1,-3,-7,-8,-5,0
1528277638418926,0,0,-1,0,3,3,-1,2
1528277638418926,2,-1,-2,1,2,-1,2,0
1528277638435880,4,-1,-1,-2,-2,-4,-5,-2
1528277638435880,1,-2,0,-1,0,-7,-8,0
1528277638457822,-2,0,0,1,0,0,0,0
1528277638457822,-1,-3,-1,1,-1,0,0,-1
1528277638459817,-1,-1,0,-3,-4,-2,-2,0
1528277638459817,-1,0,-2,-1,-1,0,0,1
1528277638465801,-4,-2,-2,-1,1,3,0,-3
1528277638465801,-3,-2,0,-1,-2,-9,-17,-6
1528277638467796,-1,1,-1,-3,-3,-2,3,-1
1528277638467796,-1,-1,-2,1,-1,-4,-5,0
1528277638479789,-2,1,-1,-2,-5,1,6,-9
1528277638479789,1,-2,-2,0,-1,-9,-4,7
1528277638488748,1,1,0,3,4,10,6,2
1528277638488748,-1,1,0,-4,-7,-7,-8,-1
1528277638503700,-2,-3,-3,1,0,-3,-1,-3
1528277638503700,-4,-1,-1,-3,-3,1,-6,-5
1528277638504697,-1,-2,-2,0,-2,-6,-4,0
1528277638504697,0,0,-1,1,6,-1,-3,-2
1528277638525642,0,0,-1,-3,-4,-1,-3,0
1528277638525642,0,-1,-2,-2,-3,-1,4,-2
1528277638527657,0,-1,-1,-2,-1,-3,4,3
1528277638527657,1,0,-2,1,1,0,-4,-1
1528277638539643,0,0,0,-1,-4,-5,-7,-1
1528277638539643,1,0,1,0,2,6,5,1
1528277638548580,-2,-3,-4,-2,-2,1,6,-4
1528277638548580,-1,-2,0,2,3,-5,-3,-1
1528277638563539,0,-3,-3,-5,-6,2,-4,-2
1528277638563539,0,-1,-2,-1,-1,1,5,1
1528277638564538,-1,0,-1,0,-3,-4,-7,-3
1528277638564538,1,-1,0,2,0,-5,-2,1
1528277638584484,0,-2,-2,-1,1,6,5,0
1528277638584484,-1,-2,0,-2,-4,-3,-2,-3
1528277638601438,-1,-2,-2,-4,0,-3,-8,3
1528277638601438,0,-1,-1,0,-2,0,-1,-4
1528277638602435,-2,-1,-1,1,2,-4,-4,-2
1528277638602435,-1,-2,-3,-4,-10,-9,-9,-5
1528277638608419,0,-1,2,1,-1,7,15,1
1528277638608419,-1,-1,-3,-4,-1,-8,-8,-1
1528277638623381,-1,0,1,0,2,2,2,2
1528277638623381,-3,-1,0,1,0,-3,-9,-6
1528277638624380,0,-1,0,0,1,4,9,1
