timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277638208489,-1,-1,-2,-1,0,0,-1,-1
1528277638208489,0,-2,-1,-1,-1,-3,-1,-2
1528277638209486,1,-1,0,-1,-2,-2,0,0
1528277638209486,0,-1,-1,-1,0,0,-1,-1
1528277638210483,0,-1,-1,-2,-1,0,-2,-1
1528277638210483,-3,1,0,-2,-1,-1,0,-1
1528277638211481,0,0,-1,-2,-1,-1,-2,-2
1528277638211481,-2,-1,-1,-2,-1,-1,-1,-1
1528277638220457,-1,1,-1,-1,-3,-2,0,-2
1528277638220457,-1,-1,-2,-1,-2,-2,-2,-1
1528277638224446,0,-1,0,-1,1,-1,0,-1
1528277638224446,-2,0,-1,-2,0,1,-1,-1
1528277638234419,-1,-2,-3,0,1,0,-2,-2
1528277638234419,1,-1,1,-1,-1,-1,0,1
1528277638248382,0,0,-3,0,-3,-1,0,-1
1528277638248382,-3,-4,-1,-1,-1,-1,-2,-1
1528277638254365,0,2,0,-1,-2,-2,-2,0
1528277638254365,-1,0,-1,-1,-2,0,-1,-1
1528277638279299,-1,-3,-2,-1,-1,1,-1,-1
1528277638279299,-1,-2,-1,1,-1,-2,-2,-2
1528277638281294,-2,-2,-1,-1,-2,-2,-1,-2
1528277638281294,0,0,-2,-1,-1,-2,0,-1
1528277638293263,-3,-1,-1,-1,-2,-3,0,-2
1528277638293263,0,-1,-1,-1,-3,-1,0,-3
1528277638334153,0,0,-1,1,-2,-1,-1,0
1528277638334153,0,0,-2,0,-1,-2,-1,-2
1528277638334153,0,-1,0,0,-1,0,-1,-1
1528277638334153,0,-2,-1,-2,-2,-2,-1,-1
1528277638338142,-2,0,-3,-2,1,-1,1,-2
1528277638338142,-1,-2,0,-1,-3,-1,0,-1
1528277638339139,0,0,-1,-1,-2,-1,-2,-2
1528277638339139,0,-1,-1,-1,0,1,0,-1
1528277638344126,-1,1,0,-2,-1,0,0,-1
1528277638344126,-1,-1,-1,-1,0,-2,-1,0
1528277638368062,-1,-1,0,0,-2,-3,0,0
1528277638368062,0,0,0,-1,-3,-2,-1,1
1528277638370056,-1,0,-1,-2,2,2,-1,-1
1528277638370056,-1,-2,0,-1,2,0,0,0
1528277638374046,-2,-1,-2,-3,-7,-4,-2,-1
1528277638374046,-1,-2,-1,0,1,-2,-1,-2
1528277638383022,-1,-3,-2,-1,-4,-5,-2,1
1528277638383022,-5,-1,-1,-2,-2,-1,0,-1
1528277638412942,-2,1,-1,-2,1,0,-1,0
1528277638412942,-1,-2,-2,-2,-2,-2,-1,-2
1528277638414936,2,0,0,0,0,-1,1,-1
1528277638414936,2,2,2,-1,0,-1,-1,-1
1528277638418926,0,-1,1,1,-1,0,-1,-1
1528277638418926,-1,-2,-4,0,1,1,-2,0
