timestamp,roll,pitch,yaw
1528277632854710,-1.54304,-1.20388,2.16094
1528277632879683,-1.54312,-1.20364,2.16148
1528277632893611,-1.54314,-1.20325,2.16182
1528277632916544,-1.54305,-1.20285,2.16177
1528277632937488,-1.5439,-1.2026,2.16252
1528277632952447,-1.54512,-1.20207,2.16341
1528277632977382,-1.54539,-1.20162,2.16342
1528277633007301,-1.54614,-1.20118,2.16398
1528277633014282,-1.54589,-1.20046,2.16359
1528277633028245,-1.54565,-1.19975,2.16321
1528277633049189,-1.54536,-1.19871,2.16283
1528277633066143,-1.54517,-1.19729,2.16327
1528277633097062,-1.54536,-1.19443,2.16493
1528277633117010,-1.54652,-1.19077,2.16964
1528277633154907,-1.54684,-1.18704,2.17546
1528277633155903,-1.54753,-1.18298,2.18173
1528277633168868,-1.5509,-1.17594,2.18698
1528277633185823,-1.56227,-1.16278,2.19532
1528277633208762,-1.58585,-1.14203,2.21219
1528277633237685,-1.61501,-1.1147,2.23462
1528277633259626,-1.64487,-1.08029,2.25949
1528277633276581,-1.6732,-1.0428,2.28515
1528277633297564,-1.69925,-0.997553,2.3115
1528277633327472,-1.72315,-0.942839,2.33784
1528277633336421,-1.74627,-0.877615,2.36261
1528277633357365,-1.76682,-0.803357,2.3872
1528277633373323,-1.78471,-0.717079,2.41239
1528277633396260,-1.79984,-0.619293,2.4398
1528277633419199,-1.80857,-0.510935,2.47096
1528277633433162,-1.81306,-0.390286,2.50431
1528277633447126,-1.81209,-0.259472,2.5406
1528277633469066,-1.81044,-0.120279,2.5831
1528277633484065,-1.80396,0.0242835,2.63489
1528277633507018,-1.7837,0.173034,2.69464
1528277633529904,-1.74835,0.32177,2.7625
1528277633552843,-1.69273,0.463571,2.83893
1528277633566834,-1.61218,0.591183,2.92175
1528277633589744,-1.51258,0.698842,3.00976
1528277633607785,-1.39782,0.78661,3.1067
1528277633626674,-1.27513,0.855729,-3.07471
1528277633649588,-1.15813,0.906477,-2.9756
1528277633664816,-1.05626,0.940103,-2.88368
1528277633696781,-0.97012,0.962478,-2.80088
1528277633709038,-0.898592,0.977767,-2.73049
1528277633725014,-0.846165,0.985005,-2.67746
1528277633747204,-0.808269,0.988068,-2.63618
1528277633769874,-0.781638,0.988894,-2.60507
1528277633784868,-0.765802,0.990489,-2.58527
1528277633807046,-0.756805,0.991981,-2.57193
1528277633829982,-0.751312,0.993087,-2.56224
1528277633844905,-0.744638,0.993848,-2.55207
1528277633875903,-0.739361,0.993735,-2.54482
1528277633889904,-0.73692,0.993208,-2.54041
1528277633905143,-0.736384,0.99205,-2.53778
1528277633926786,-0.73659,0.990353,-2.53483
1528277633941965,-0.738154,0.989035,-2.5324
1528277633967919,-0.737939,0.988139,-2.52917
1528277633987149,-0.734724,0.988384,-2.52419
1528277634001873,-0.726723,0.986895,-2.51329
1528277634025333,-0.722046,0.980572,-2.50274
1528277634047692,-0.718097,0.970272,-2.49789
1528277634070028,-0.707869,0.958649,-2.5033
1528277634084729,-0.69385,0.950027,-2.51561
1528277634106666,-0.679148,0.946652,-2.53496
1528277634121626,-0.641905,0.952487,-2.53452
1528277634144594,-0.599323,0.959903,-2.51784
1528277634166507,-0.582249,0.961833,-2.50066
1528277634184459,-0.598873,0.958108,-2.49587
1528277634204405,-0.63183,0.94826,-2.5037
1528277634227348,-0.663872,0.937121,-2.51487
1528277634245295,-0.682271,0.93356,-2.52052
1528277634264245,-0.691584,0.942285,-2.52343
1528277634287184,-0.700625,0.954414,-2.52646
1528277634305136,-0.710579,0.960049,-2.52975
1528277634324085,-0.720986,0.960917,-2.53439
1528277634347077,-0.72273,0.958365,-2.53655
1528277634364977,-0.713224,0.956035,-2.53623
1528277634384924,-0.698079,0.954722,-2.53516
1528277634406865,-0.681618,0.953221,-2.53789
1528277634433092,-0.670198,0.953692,-2.54641
1528277634445158,-0.664092,0.954888,-2.55971
1528277634468276,-0.659004,0.957112,-2.56949
1528277634484964,-0.650106,0.959891,-2.56641
