timestamp,x,y,z,w
1528277627874651,-0.0912476,0.704285,-0.370239,-0.598816
1528277627891553,-0.092041,0.704102,-0.37085,-0.598511
1528277627912495,-0.0926514,0.704041,-0.37146,-0.598206
1528277627937431,-0.0930176,0.703918,-0.371948,-0.5979
1528277627952390,-0.0931396,0.703857,-0.372437,-0.597656
1528277627972337,-0.0930786,0.703735,-0.372803,-0.597595
1528277628003253,-0.0929565,0.703613,-0.373291,-0.597473
1528277628025196,-0.0928345,0.703552,-0.373596,-0.597351
1528277628038162,-0.0926514,0.703491,-0.374084,-0.597168
1528277628056113,-0.0924683,0.70343,-0.374695,-0.596924
1528277628072070,-0.0922241,0.703308,-0.375427,-0.596619
1528277628103984,-0.09198,0.703247,-0.37616,-0.596252
1528277628116951,-0.0914917,0.70343,-0.376953,-0.595581
1528277628131924,-0.0909424,0.703735,-0.378113,-0.594604
1528277628174795,-0.0905151,0.704224,-0.379639,-0.59314
1528277628175793,-0.0904541,0.70459,-0.381714,-0.59137
1528277628189755,-0.090271,0.705078,-0.384094,-0.589233
1528277628212693,-0.0897217,0.705688,-0.386536,-0.586975
1528277628234636,-0.0882568,0.706604,-0.388672,-0.584656
1528277628257630,-0.0856934,0.708008,-0.39032,-0.582275
1528277628280565,-0.0823364,0.709656,-0.392151,-0.579529
1528277628296469,-0.0776978,0.711792,-0.39447,-0.575928
1528277628317415,-0.0710449,0.714966,-0.397705,-0.570679
1528277628333373,-0.0614624,0.719482,-0.401794,-0.563171
1528277628356309,-0.0488892,0.72522,-0.407715,-0.552673
1528277628377254,-0.0346069,0.731812,-0.416077,-0.538696
1528277628401192,-0.017334,0.739075,-0.427612,-0.520203
1528277628422133,0.00177002,0.746399,-0.442688,-0.496948
1528277628437128,0.0222168,0.752869,-0.462097,-0.46814
1528277628453052,0.0419922,0.757385,-0.486084,-0.434021
1528277628476989,0.0619507,0.759216,-0.514221,-0.394104
1528277628498929,0.0831909,0.75769,-0.546204,-0.34729
1528277628513896,0.105835,0.751831,-0.580627,-0.294006
