timestamp,x,y,z,w
1528277638007027,-0.284607,0.583008,-0.248718,-0.719177
1528277638022985,-0.286133,0.583496,-0.247131,-0.71875
1528277638044926,-0.28656,0.584412,-0.245056,-0.718567
1528277638067864,-0.286255,0.585083,-0.243225,-0.718811
1528277638089806,-0.286255,0.585205,-0.242249,-0.718994
1528277638104766,-0.287048,0.585022,-0.242432,-0.71875
1528277638126707,-0.289001,0.584656,-0.243286,-0.718018
1528277638150643,-0.29126,0.584351,-0.243774,-0.717102
1528277638194526,-0.293274,0.584473,-0.243347,-0.71637
1528277638205497,-0.294861,0.584961,-0.24231,-0.715698
1528277638207491,-0.295227,0.585571,-0.241211,-0.715393
1528277638221458,-0.294678,0.586182,-0.239868,-0.715576
1528277638239406,-0.293762,0.586914,-0.238831,-0.715698
1528277638264339,-0.291931,0.587585,-0.237488,-0.71637
1528277638282291,-0.289795,0.588074,-0.236023,-0.717346
1528277638332159,-0.288208,0.588318,-0.234619,-0.718201
1528277638333155,-0.287109,0.58844,-0.233398,-0.718933
1528277638340136,-0.286133,0.588501,-0.231689,-0.719788
1528277638369059,-0.284729,0.588745,-0.229736,-0.720825
1528277638383022,-0.283264,0.588745,-0.227966,-0.721985
1528277638413939,-0.282654,0.588562,-0.226563,-0.722778
1528277638434884,-0.282898,0.588257,-0.225586,-0.723206
1528277638458819,-0.283936,0.587708,-0.224731,-0.723572
1528277638466798,-0.285156,0.587097,-0.223633,-0.723938
1528277638487742,-0.286255,0.586426,-0.222107,-0.724487
1528277638503700,-0.286865,0.585938,-0.219971,-0.725281
1528277638526639,-0.286926,0.585632,-0.21698,-0.726379
1528277638547582,-0.286621,0.585632,-0.213074,-0.727661
1528277638564538,-0.286011,0.585876,-0.208374,-0.729065
1528277638600441,-0.285034,0.586548,-0.203003,-0.730408
1528277638607423,-0.284119,0.58728,-0.197266,-0.73175
1528277638624380,-0.283386,0.588074,-0.191162,-0.733032
1528277638646318,-0.282654,0.58905,-0.184753,-0.734192
1528277638667263,-0.281677,0.59021,-0.178223,-0.735229
1528277638691319,-0.28064,0.591309,-0.172058,-0.736206
1528277638706159,-0.278809,0.592651,-0.165833,-0.737244
1528277638736131,-0.276245,0.594055,-0.15918,-0.738586
1528277638750078,-0.272949,0.59552,-0.152527,-0.73999
1528277638767071,-0.268982,0.596985,-0.146057,-0.741577
1528277638788937,-0.264771,0.598572,-0.139771,-0.743042
1528277638803897,-0.261047,0.599976,-0.13385,-0.744324
1528277638826836,-0.258118,0.601379,-0.128174,-0.745178
1528277638849582,-0.255859,0.602722,-0.122559,-0.74585
1528277638870347,-0.253601,0.604004,-0.116821,-0.74646
1528277638886257,-0.25116,0.605164,-0.110718,-0.747253
1528277638916178,-0.24884,0.606384,-0.104492,-0.747986
1528277638930140,-0.246643,0.607361,-0.0986328,-0.748718
1528277638947098,-0.244995,0.608276,-0.0931396,-0.749207
1528277638969035,-0.243958,0.609131,-0.0881348,-0.749512
1528277638989979,-0.243103,0.609863,-0.0836182,-0.749695
1528277639006934,-0.242188,0.610413,-0.0791626,-0.75
1528277639028878,-0.241089,0.611145,-0.0752563,-0.750122
1528277639057812,-0.240234,0.611938,-0.0723267,-0.750061
1528277639066775,-0.239868,0.612549,-0.0706787,-0.749817
1528277639088715,-0.240479,0.612976,-0.0701294,-0.74939
1528277639109659,-0.242004,0.613037,-0.0709839,-0.748718
1528277639126614,-0.244629,0.612732,-0.0731812,-0.747925
1528277639148555,-0.247742,0.612183,-0.076416,-0.747009
1528277639170497,-0.251221,0.611206,-0.0803223,-0.746216
1528277639186454,-0.255127,0.609985,-0.0843506,-0.745483
1528277639209635,-0.258728,0.608765,-0.0880737,-0.744812
1528277639237630,-0.262207,0.607422,-0.0908813,-0.744324
1528277639248594,-0.265869,0.606384,-0.0928345,-0.743652
1528277639269288,-0.269714,0.605469,-0.0944824,-0.742798
1528277639290258,-0.273621,0.604309,-0.0957642,-0.742126
1528277639314157,-0.277588,0.603149,-0.0969238,-0.741455
1528277639328119,-0.281555,0.601868,-0.0983887,-0.740784
1528277639352058,-0.285583,0.600586,-0.100159,-0.740051
1528277639380248,-0.289734,0.599365,-0.1026,-0.739136
1528277639395855,-0.294128,0.597839,-0.10553,-0.73822
1528277639411691,-0.298462,0.59613,-0.108582,-0.737427
1528277639433954,-0.30249,0.59436,-0.111511,-0.736755
1528277639455565,-0.30603,0.592834,-0.11377,-0.736206
1528277639479500,-0.308838,0.591553,-0.115417,-0.735779
1528277639494499,-0.310852,0.590576,-0.11615,-0.735596
1528277639509421,-0.311768,0.590027,-0.116211,-0.735657
1528277639531454,-0.31189,0.589722,-0.115662,-0.735901
1528277639554350,-0.311279,0.589722,-0.114502,-0.736328
1528277639574599,-0.309753,0.590088,-0.112854,-0.736938
1528277639591592,-0.307373,0.590637,-0.110718,-0.737854
1528277639614478,-0.304688,0.591187,-0.108337,-0.738892
1528277639635421,-0.302246,0.591736,-0.106018,-0.739807
1528277639659363,-0.300415,0.592285,-0.103638,-0.740417
1528277639674615,-0.298767,0.592773,-0.101135,-0.741089
1528277639695524,-0.297363,0.593384,-0.0987549,-0.741455
1528277639711525,-0.295898,0.594055,-0.0966187,-0.74176
1528277639734715,-0.294373,0.594788,-0.0948486,-0.742065
1528277639740000,-0.292847,0.595215,-0.09375,-0.742432
1528277639761720,-0.29187,0.59552,-0.0932007,-0.742676
1528277639776632,-0.291626,0.595581,-0.0928345,-0.742737
1528277639800143,-0.291504,0.595703,-0.0923462,-0.742737
1528277639821816,-0.291382,0.596069,-0.0914917,-0.742615
1528277639836781,-0.290955,0.596619,-0.0905762,-0.742432
1528277639859978,-0.290405,0.597229,-0.0898438,-0.742249
1528277639881656,-0.290222,0.597717,-0.0895386,-0.741943
1528277639896859,-0.290771,0.597961,-0.0897827,-0.741516
1528277639920130,-0.292175,0.598022,-0.0905151,-0.740845
1528277639941800,-0.29425,0.598022,-0.0914307,-0.739929
1528277639956760,-0.296814,0.5979,-0.0924072,-0.738831
1528277639979929,-0.299377,0.597778,-0.0933228,-0.737793
1528277640001642,-0.301697,0.597717,-0.0939941,-0.736816
1528277640017789,-0.303711,0.597595,-0.0944824,-0.736023
1528277640040281,-0.305542,0.597473,-0.0950317,-0.735291
1528277640062160,-0.307312,0.597229,-0.0957642,-0.73468
1528277640077103,-0.308594,0.597107,-0.0964966,-0.734131
1528277640100216,-0.309326,0.597351,-0.09729,-0.733582
1528277640122378,-0.309509,0.597778,-0.0982056,-0.732971
1528277640137081,-0.309204,0.598389,-0.0991211,-0.732483
1528277640159715,-0.308167,0.598999,-0.0997314,-0.732361
1528277640181563,-0.306213,0.599548,-0.100037,-0.732666
1528277640197721,-0.304199,0.600098,-0.100403,-0.733032
1528277640219769,-0.302673,0.600464,-0.100708,-0.733337
1528277640241711,-0.30127,0.600647,-0.100769,-0.733704
1528277640259662,-0.299866,0.600647,-0.100281,-0.734375
1528277640279664,-0.29834,0.600586,-0.0991211,-0.735168
1528277640301603,-0.296387,0.600464,-0.097229,-0.736328
1528277640316555,-0.293823,0.600769,-0.0947266,-0.737427
1528277640339503,-0.291199,0.601501,-0.0924072,-0.738159
1528277640364383,-0.289001,0.602356,-0.0906372,-0.738586
1528277640377401,-0.286987,0.603149,-0.0894165,-0.738831
1528277640402282,-0.285095,0.604065,-0.0887451,-0.738892
1528277640417244,-0.282898,0.60498,-0.088562,-0.739014
1528277640437242,-0.280273,0.605591,-0.0882568,-0.739563
1528277640459185,-0.277344,0.606079,-0.0877686,-0.740295
1528277640477081,-0.274475,0.606567,-0.0870361,-0.741089
1528277640497076,-0.271729,0.607178,-0.0859985,-0.741699
1528277640518970,-0.269043,0.607788,-0.0844727,-0.742371
1528277640536922,-0.266602,0.608276,-0.0828247,-0.743042
1528277640557114,-0.264893,0.608765,-0.0812378,-0.743408
1528277640580048,-0.263977,0.609253,-0.0794067,-0.74353
1528277640597762,-0.263184,0.609863,-0.0771484,-0.743591
1528277640617279,-0.261963,0.610718,-0.074585,-0.74353
1528277640640165,-0.259949,0.611755,-0.0714722,-0.743713
1528277640657750,-0.256653,0.612854,-0.067627,-0.744263
1528277640677016,-0.252075,0.614197,-0.0629883,-0.745178
1528277640700206,-0.246704,0.615601,-0.0581665,-0.746216
1528277640724903,-0.241333,0.616821,-0.0537109,-0.747253
1528277640737127,-0.237305,0.617737,-0.0499268,-0.748108
1528277640767493,-0.234924,0.618225,-0.0469971,-0.748596
1528277640777207,-0.233887,0.618347,-0.0446167,-0.749023
1528277640798368,-0.233765,0.61792,-0.0428467,-0.749451
1528277640820282,-0.235168,0.617065,-0.0423584,-0.749756
1528277640838236,-0.239075,0.614746,-0.043457,-0.750366
1528277640866174,-0.244141,0.610535,-0.0447998,-0.752075
1528277640879564,-0.248596,0.605286,-0.0454102,-0.754822
1528277640921717,-0.257385,0.600281,-0.048645,-0.755737
