timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270381220078,2,1,-1,-2,-1,1,13,4
1528270381220078,-1,-1,-2,-2,0,-1,2,-2
1528270381220078,-1,-3,-3,-2,-2,-1,0,2
1528270381220078,0,-1,-1,0,-1,-2,-3,1
1528270381221076,-3,-2,-1,0,-2,-2,-5,-2
1528270381221076,2,-1,-2,1,0,-1,0,0
1528270381222073,-1,-2,0,-1,-3,1,2,-2
1528270381222073,0,1,-1,-2,-1,0,2,-2
1528270381226062,-2,-3,-2,-1,-1,-1,-4,-4
1528270381226062,-3,-1,-1,-3,-1,0,-2,-4
1528270381232087,0,-1,-1,0,1,-1,-2,-1
1528270381232087,3,-4,-3,-1,-3,0,-1,0
1528270381244013,-5,1,-1,-1,-1,0,-2,-3
1528270381244013,3,1,1,2,-1,-1,-1,1
1528270381256998,-4,-1,-1,-2,-2,-1,-1,-2
1528270381256998,2,-2,0,-2,-3,-2,1,-2
1528270381261991,2,-2,-3,-1,1,-1,-3,1
1528270381261991,-5,-2,1,-2,-1,-2,2,0
1528270381276925,7,1,-2,0,-1,1,-1,0
1528270381276925,-3,-1,-1,1,-1,-2,-2,0
1528270381288893,-8,-1,1,0,0,-1,-1,0
1528270381288893,17,2,-1,-2,-1,-1,-1,6
1528270381300862,-6,-3,-2,-2,1,2,0,-6
1528270381300862,-10,0,0,-2,-1,0,-1,-9
1528270381340757,5,-1,-2,-1,3,5,17,12
1528270381340757,-1,-3,-3,-1,0,3,3,-4
1528270381341754,-2,-1,0,-1,0,1,1,-3
1528270381341754,-5,0,-2,-1,-2,-3,-5,-8
1528270381344746,-3,1,-3,0,-4,-4,-8,-6
1528270381344746,-1,-2,-3,-2,-1,-2,-1,1
1528270381345742,4,1,-1,0,-3,-1,3,10
1528270381345742,15,-1,-1,-1,0,1,1,5
1528270381351752,-18,-4,0,-1,0,-1,-2,-8
1528270381351752,-4,-1,-1,-1,1,-2,-3,-3
1528270381360703,-7,-3,-1,-2,0,-3,-2,-3
1528270381360703,7,0,-1,-2,-4,-1,1,8
1528270381374665,3,-1,-4,-1,-2,-3,-1,0
1528270381374665,1,0,2,2,-1,-4,-1,-3
1528270381390623,9,2,1,2,2,2,8,13
1528270381390623,-9,-4,-1,0,4,12,0,-9
1528270381390623,-4,-4,0,-1,-5,-1,-14,-15
1528270381390623,-5,-2,-3,-1,-3,-2,-1,-1
1528270381412580,0,-1,-1,0,-2,-7,-5,-2
1528270381412580,-4,-3,-5,-1,0,-3,-1,-5
1528270381413562,2,3,3,-4,-3,-2,0,2
1528270381413562,2,-3,0,-3,-3,-5,-1,5
1528270381427524,-4,-3,-3,-3,-11,-2,0,-7
1528270381427524,0,1,-1,0,-3,-8,0,4
1528270381428522,2,1,1,3,11,7,1,1
1528270381428522,1,-1,-4,0,3,6,4,5
1528270381450463,-2,0,0,-3,1,-1,-3,-2
1528270381450463,-7,-4,2,4,-3,-4,-4,-8
1528270381450463,0,-4,-9,2,-1,-13,-6,2
1528270381450463,1,2,0,-38,-10,-10,-1,-2
1528270381472403,0,1,3,14,-11,-1,-1,-7
1528270381472403,2,4,2,0,15,22,7,2
1528270381473400,-3,-2,-2,-14,24,18,9,5
1528270381473400,-1,-3,-3,28,-1,-4,-7,-4
1528270381487364,-6,-4,8,-13,-12,-26,-14,-9
