timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270386147029,-1,-2,-2,0,-1,-1,-1,-1
1528270386147029,-1,-1,-1,1,0,0,-1,0
1528270386147029,-1,0,-3,-2,-2,-1,-1,-1
1528270386147029,-1,-2,-2,-2,-1,-1,0,-2
1528270386148024,0,1,1,-1,-2,-1,-2,0
1528270386148024,6,-1,-1,-1,-1,0,0,0
1528270386149021,1,-2,1,-2,1,-2,-1,-3
1528270386149021,-5,-1,-2,0,-2,-3,-1,-1
1528270386159991,-1,-2,-1,-2,-1,0,1,-1
1528270386159991,-6,-2,0,0,0,-1,-2,0
1528270386167970,4,1,-2,-1,-2,0,-2,1
1528270386167970,-1,0,-1,-1,-1,0,-2,-1
1528270386175950,-3,-1,0,1,0,-1,-1,-2
1528270386175950,5,-2,-3,-3,-1,-2,0,-2
1528270386189912,-2,-2,0,-1,0,1,-1,0
1528270386189912,-1,0,0,-2,-1,0,0,-1
1528270386199885,-2,-3,-3,0,-1,0,0,0
1528270386199885,-1,-1,-3,-1,-1,0,-1,-3
1528270386211853,-2,-1,0,0,-1,-2,0,-2
1528270386211853,-2,-1,-3,-1,-1,-1,-3,-1
1528270386223821,1,-1,-2,-2,-1,1,-1,0
1528270386223821,-5,-2,-3,-1,-1,-3,-3,-3
1528270386235789,-1,-1,-1,-1,-1,-1,0,1
1528270386235789,4,-1,-1,0,-1,-1,-1,1
1528270386276679,0,-2,-2,-1,0,-1,-2,0
1528270386276679,-1,-1,0,1,-1,0,-1,-1
1528270386276679,-1,-1,0,-2,0,0,-2,-3
1528270386276679,-3,-3,-1,-1,-2,0,-2,-2
1528270386279672,-2,2,1,0,-1,-1,0,1
1528270386279672,0,-2,-3,0,-1,-1,-2,0
1528270386280669,0,2,3,2,-1,0,-1,1
1528270386280669,1,-1,-1,1,-1,-2,-1,-1
1528270386286653,0,-2,-1,-2,-3,1,-2,-1
1528270386286653,-1,-1,-2,-2,-2,-1,-1,-2
1528270386295629,-4,1,-2,-1,-3,-1,-1,-2
1528270386295629,-2,0,1,-3,0,0,-1,-1
1528270386301613,-2,-2,-1,0,1,-2,0,-1
1528270386301613,10,1,1,-1,-2,-1,-1,0
1528270386316573,-18,-6,-2,-1,-1,-2,-1,-5
1528270386316573,-3,-2,0,-3,-4,-3,-2,2
1528270386324551,1,-1,0,0,-2,-1,-2,-1
1528270386324551,-6,-1,-2,-1,1,-1,0,-2
1528270386348487,6,0,-4,-2,0,-2,1,1
1528270386348487,-4,-1,-1,0,2,0,-1,-3
1528270386349485,0,-1,0,0,-2,-1,0,1
1528270386349485,4,4,-2,-1,-2,-2,-2,0
1528270386370429,2,-1,-2,0,-1,-2,-1,1
1528270386370429,-2,1,-2,1,-2,-2,-1,0
1528270386371427,2,1,-1,-3,-3,-3,0,0
1528270386371427,0,-2,1,-1,1,1,1,1
1528270386385389,-3,-8,1,-2,-1,0,-2,-1
1528270386385389,-2,-2,-3,-3,0,-1,-1,0
1528270386386387,-1,7,-3,-1,0,-1,-1,-3
1528270386386387,-6,-4,-2,0,-1,-3,0,-1
1528270386408327,0,3,0,-1,0,-1,-1,0
