timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270375954156,-1,0,-2,-1,0,0,-1,-5
1528270375954156,-2,-2,-1,-1,-2,-1,-1,-6
1528270375955153,-4,-1,-2,-1,-1,0,-2,3
1528270375955153,1,-2,-3,-1,-1,-1,-1,0
1528270375956169,-1,-1,0,0,-1,0,0,-1
1528270375956169,0,-1,-1,-2,0,-1,0,0
1528270375956169,-2,-1,-2,-2,-1,-2,-2,-3
1528270375956169,-2,-1,0,-1,0,0,0,-1
1528270375961137,-1,-2,-1,0,0,-2,0,0
1528270375961137,-1,-1,0,-1,0,-1,0,0
1528270375969116,-3,-1,-1,-1,-4,-3,-1,-6
1528270375969116,-2,0,0,0,-1,0,-2,0
1528270375983092,-1,-1,-2,-1,-2,-1,-1,0
1528270375983092,-1,-2,-1,-1,0,-2,-2,-1
1528270375991058,0,-1,0,-2,0,1,-2,1
1528270375991058,0,0,-2,-2,-1,-1,-1,3
1528270375997041,-1,0,1,-1,-2,0,0,-4
1528270375997041,-1,-1,-2,-1,-1,1,-1,0
1528270376020976,-1,-1,-1,0,-2,-2,-1,-2
1528270376020976,1,-1,0,-2,-2,-2,0,4
1528270376023999,-2,0,-1,-1,0,-2,-3,-3
1528270376023999,2,0,0,-1,-1,-2,1,0
1528270376041923,1,-2,-1,0,0,0,0,-1
1528270376041923,-4,0,-1,-1,-2,-1,-1,-7
1528270376083808,-1,0,0,-1,1,-3,-1,-2
1528270376083808,-4,-2,-1,0,-2,-1,-2,-6
1528270376084806,-3,-1,-1,-1,0,-2,0,-1
1528270376084806,-1,1,-1,0,0,0,0,0
1528270376088798,0,-2,-2,-1,-2,-1,-2,-1
1528270376088798,2,1,-1,0,-1,-1,-1,0
1528270376089794,-1,-3,0,-1,-1,-1,-2,1
1528270376089794,-3,-1,-2,-2,-1,-2,-1,-4
1528270376091788,4,-2,-1,-1,-1,0,1,5
1528270376091788,0,0,-1,-2,0,0,-1,-1
1528270376102757,0,1,-2,0,-1,-1,-1,-2
1528270376102757,-2,-2,-1,-1,-2,-1,-1,0
1528270376109740,-2,-1,-1,-1,-2,0,-2,0
1528270376109740,-1,-2,-1,-1,-1,-1,-1,-4
1528270376116721,-1,-1,-2,-1,-2,1,-1,-2
1528270376116721,-2,-2,-1,-2,-1,-1,-2,-1
1528270376131682,-3,0,-2,-2,0,-1,-1,-3
1528270376131682,2,-1,0,0,-1,-1,0,7
1528270376148635,-2,-1,0,-2,-1,-1,-2,-8
1528270376148635,0,-2,-1,2,-2,-3,-1,0
1528270376149632,-3,-1,-1,0,0,-1,-2,-11
1528270376149632,1,-2,-1,-2,-1,0,1,3
1528270376170576,1,-1,-1,-1,-1,-3,-1,1
1528270376170576,-1,-2,-2,-1,-1,-1,-3,0
1528270376172571,0,0,-1,0,-1,-1,1,-2
1528270376172571,-4,-1,0,-1,-2,-2,-2,-6
1528270376193515,3,-1,-2,0,-2,1,-1,5
1528270376193515,-1,-1,-2,-1,-1,1,-3,-3
1528270376194513,1,-2,-2,-1,-1,-1,1,4
1528270376194513,0,-1,-2,-2,-1,-2,-1,1
1528270376208481,-2,-2,0,-2,0,-1,-1,-5
1528270376208481,-1,-1,0,0,-1,-1,1,-2
1528270376209473,-1,-2,-1,-1,-2,-1,0,1
1528270376209473,-1,-1,0,-1,-1,-1,-1,-4
1528270376230416,-1,-1,-2,0,-2,-1,-1,-1
1528270376230416,-1,-1,-3,-2,-1,-1,0,-1
1528270376232411,-4,-3,1,-2,-2,-2,-3,-5
1528270376232411,-2,0,-1,0,-1,0,0,-1
1528270376252357,0,0,0,-1,-1,-1,-1,5
1528270376252357,1,-1,1,-1,-1,-1,-1,2
1528270376261368,-1,-1,0,-1,-2,-2,-1,-2
1528270376261368,-3,-1,-1,0,-1,-1,-1,-9
1528270376267355,2,0,0,-1,-1,-2,1,6
1528270376267355,0,0,-2,-2,-1,-1,-1,1
1528270376274299,2,-1,0,-2,-1,0,0,0
1528270376274299,0,-1,-1,-2,-1,-1,-1,-1
1528270376291295,-2,-1,-2,-1,-1,-1,-1,-4
1528270376291295,0,-1,0,0,0,0,0,-3
1528270376292252,0,-2,-2,1,0,0,0,0
1528270376292252,0,-3,-2,-5,-1,-2,-2,7
1528270376313196,-1,-1,-2,-1,-2,-1,0,2
1528270376313196,-1,-2,1,0,1,-2,-2,-4
1528270376315197,-2,-1,0,-1,0,0,-3,-1
1528270376315197,-1,-1,0,-2,-2,-1,-1,-5
1528270376328155,-3,-2,0,0,0,0,-1,-7
1528270376328155,1,-1,-3,-2,-4,-2,-3,10
1528270376334176,0,1,-2,-2,-1,-1,0,-2
1528270376334176,1,-2,0,1,-1,-2,0,-1
1528270376351095,-4,-2,-1,0,-2,-1,-3,-4
1528270376351095,-3,-2,-1,-1,-1,1,-1,-6
1528270376352091,-1,0,-2,-2,-1,-1,-1,2
1528270376352091,-1,-2,-3,0,-2,-1,-1,-2
1528270376381015,-1,1,-1,-2,0,-1,0,2
1528270376381015,-3,-1,-1,-1,-2,0,1,-3
1528270376382012,-1,0,1,-1,1,-1,-1,-1
1528270376382012,-3,-1,0,1,0,-1,-1,-5
1528270376387997,-1,-1,-4,-4,-1,-1,-1,0
1528270376387997,2,0,0,-1,1,0,0,4
1528270376394024,-3,-1,0,-2,-1,0,-2,-6
1528270376394024,1,0,1,-1,-2,-1,0,0
1528270376417960,-1,-2,1,-1,-1,0,1,0
1528270376417960,2,0,0,-1,1,-1,0,3
1528270376419910,-1,-1,-2,-1,-2,-1,-2,-3
1528270376419910,0,-1,1,0,-3,0,-1,0
1528270376432876,0,-1,0,-2,-2,-2,-1,-1
1528270376432876,-3,-2,-3,-2,-2,0,-2,-7
1528270376434870,-1,0,-1,0,0,-1,-2,-2
1528270376434870,1,1,-1,-1,-1,0,1,5
1528270376447888,-1,-1,-1,0,-2,-1,-1,-5
1528270376447888,-1,0,0,0,-2,-1,-2,-6
1528270376454866,1,0,-1,1,-1,0,0,5
1528270376454866,-3,-1,-3,1,-1,-2,-1,-1
1528270376477756,-1,0,-2,0,-1,0,-2,-2
1528270376477756,-4,-2,-1,-1,0,-1,0,-5
1528270376479752,2,-1,-3,-1,-2,-1,-1,5
1528270376479752,-1,-1,-2,-2,-1,-1,-1,-1
1528270376500749,0,-1,0,0,0,-1,-2,-1
1528270376500749,0,0,-1,0,-1,-1,1,4
1528270376502689,-1,-1,-1,0,1,0,0,-6
1528270376502689,-2,-2,-2,-3,-1,0,-1,0
1528270376506681,-1,-1,-2,-1,0,0,-1,-3
1528270376506681,-1,0,-3,-3,-2,1,0,-1
1528270376515655,-1,-3,0,0,-1,-2,0,1
1528270376515655,-1,-1,-2,-2,-1,0,-2,-5
1528270376529678,1,0,0,-2,-1,0,0,0
1528270376529678,0,-2,0,-1,-2,-1,-3,-1
