timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270370621802,0,-1,-2,-1,-2,-1,0,2
1528270370621802,-1,1,-1,0,-1,-1,-2,-3
1528270370622799,-3,-1,-1,0,0,0,-1,-8
1528270370622799,-1,0,-2,-2,-1,-1,-1,5
1528270370622799,-1,-2,-1,0,0,-1,-2,2
1528270370622799,-2,-1,-1,0,-1,0,-1,2
1528270370623797,-1,-2,-1,-2,-2,-1,0,-1
1528270370623797,-1,-2,-3,-1,-1,0,-1,-1
1528270370634767,0,1,0,-2,0,-1,-1,-3
1528270370634767,0,-3,-2,-2,0,-1,0,-1
1528270370644740,0,-2,-1,-1,0,-2,-3,2
1528270370644740,-2,0,0,-1,-2,-3,-1,-3
1528270370650723,-1,-2,-2,-1,-1,-2,0,-2
1528270370650723,0,-2,-1,-1,1,0,-1,-2
1528270370664687,0,-1,-2,0,-1,-1,1,1
1528270370664687,-1,0,-2,-2,0,-1,-1,-1
1528270370675658,0,-1,0,0,-1,-1,0,-1
1528270370675658,-2,-1,-1,-1,-1,0,-2,-4
1528270370687625,0,0,-1,0,-1,-1,-1,0
1528270370687625,-1,-1,0,0,-1,-1,-2,-1
1528270370698597,-2,-1,-2,-1,0,0,-1,-2
1528270370698597,-2,-4,-1,-2,-1,-1,0,0
1528270370710564,0,1,1,-1,-1,0,0,2
1528270370710564,-2,0,-2,-1,-1,-2,-2,-1
1528270370750458,1,-2,-2,-1,-1,-1,0,2
1528270370750458,0,0,-1,-1,0,1,0,-1
1528270370751468,0,0,0,-3,-2,-1,-3,-2
1528270370751468,-2,0,0,-1,-1,-2,-1,-7
1528270370752452,-1,0,0,-2,-2,-2,0,6
1528270370752452,-1,-1,-1,-1,-2,-3,-2,-3
1528270370756441,0,0,0,0,0,0,-1,0
1528270370756441,-1,-1,-1,0,-1,-1,-3,-3
1528270370761428,1,0,0,0,0,-1,0,-1
1528270370761428,-2,0,-1,-1,-1,-1,0,-2
1528270370771401,0,-1,-1,0,0,-1,0,-3
1528270370771401,0,-1,0,-3,-2,-1,-1,2
1528270370777385,-2,-1,0,0,0,-1,-2,-4
1528270370777385,-1,-1,-2,-1,-3,0,0,3
1528270370793343,-3,-4,-1,0,-1,1,-1,0
1528270370793343,-1,0,0,0,-1,-1,-1,-1
1528270370799327,-1,1,-1,-1,0,-1,0,-1
1528270370799327,-1,-3,0,0,-1,-1,-1,-2
1528270370822265,-1,-1,-3,-3,-2,-1,-1,-2
1528270370822265,-3,-2,-2,-1,0,-2,-1,-3
1528270370823262,-1,-2,-2,-1,-2,0,-2,2
1528270370823262,-3,-2,-2,-1,-1,-1,-2,-2
1528270370837259,0,0,-1,-1,1,-1,1,-1
1528270370837259,-1,0,-1,-3,-1,-1,-1,0
1528270370838225,-2,-1,-2,-2,0,-1,-2,-10
1528270370838225,0,-1,-2,-1,0,-2,-2,7
1528270370860166,-1,-1,0,0,-2,-1,0,-4
1528270370860166,-3,-2,-2,-2,-2,-1,-2,-7
1528270370861162,0,-1,-2,-1,-1,1,-1,4
1528270370861162,1,2,-1,0,0,-1,-1,-2
1528270370882105,-2,-2,-1,-1,-1,-2,-2,-1
1528270370882105,-1,-3,0,-1,0,-1,0,3
1528270370883103,-1,-3,-1,-2,-1,-1,-1,-3
1528270370883103,-5,-2,0,-1,-1,-1,-1,-8
1528270370898063,2,-1,-3,-1,-1,-3,-1,5
1528270370898063,-1,-2,-1,-1,-3,-2,0,2
1528270370898063,-1,-3,-2,0,0,-1,-1,-1
1528270370898063,0,-1,0,-1,-1,-2,-1,0
1528270370920004,-3,-1,0,-1,-1,-2,-3,-5
1528270370920004,0,-1,-3,1,-1,0,0,4
1528270370921002,-2,0,0,-1,-1,-2,-2,-4
1528270370921002,-4,-2,-1,-3,-1,-2,0,-6
1528270370941984,2,-1,-1,0,0,0,-1,7
1528270370941984,2,-2,-1,0,-1,0,0,5
1528270370949951,-1,0,0,-1,0,-1,0,-3
1528270370949951,1,0,-2,-1,0,-1,-2,-3
1528270370957903,-2,-2,-1,-2,-2,-3,-3,-2
1528270370957903,0,-1,-2,-2,0,-1,-1,0
1528270370957903,-2,-1,-2,0,-2,-2,-1,-1
1528270370957903,-4,-3,-1,-1,-3,-1,-2,-2
1528270370979871,3,-1,-2,-1,0,-1,-1,3
1528270370979871,-1,-1,-1,-2,-1,-1,-3,-2
1528270370980844,-1,0,-2,-1,0,1,1,0
1528270370980844,0,0,-1,-1,-2,-1,-1,0
1528270371002782,-3,-1,-2,-2,-1,-1,-2,-3
1528270371002782,-2,-1,1,-1,0,0,0,-4
1528270371003780,0,0,-1,1,0,-1,1,5
1528270371003780,0,-2,-1,0,1,-1,-1,2
1528270371017743,-3,-1,-1,0,-1,-1,0,1
1528270371017743,0,1,-1,-1,1,-1,-3,-6
1528270371018777,-1,0,0,-1,-2,-2,-2,-2
1528270371018777,1,-1,-2,0,-2,0,0,2
1528270371041679,-2,0,-2,-2,-1,-2,-1,-5
1528270371041679,-1,0,-1,-1,-1,0,-2,0
1528270371042703,-1,-1,-2,-3,-1,-1,-2,0
1528270371042703,2,-1,-1,0,1,0,1,-1
1528270371062659,-4,-3,0,-1,-2,-1,-3,-5
1528270371062659,2,-1,-1,2,-2,-1,0,5
1528270371063621,0,-2,-1,1,-1,-1,-2,-2
1528270371063621,-2,-2,-2,-1,-1,1,-2,-2
1528270371076587,1,0,-1,-1,0,1,1,0
1528270371076587,-4,0,-3,0,-1,0,-1,-6
1528270371084564,-2,0,-2,-1,-3,-1,0,-2
1528270371084564,1,0,0,0,-2,-1,0,2
1528270371108527,-1,-1,-2,-1,-1,0,-2,-4
1528270371108527,-2,-2,-1,-2,-2,-3,1,-2
1528270371109555,-1,-3,-1,-1,-1,0,-1,-2
1528270371109555,-1,-1,-1,-2,-1,-2,-1,1
1528270371122463,0,-1,-1,0,0,-1,0,-3
1528270371122463,1,0,-1,0,-1,-2,-1,-5
1528270371123460,-2,-1,0,-1,-1,-3,-2,7
1528270371123460,-2,-1,-1,-2,0,-1,-2,-2
1528270371136425,-2,-1,0,-2,-2,-2,-1,-3
1528270371136425,2,-1,-2,-2,-1,-1,-1,3
1528270371144405,0,-1,0,-1,-2,0,0,-1
1528270371144405,-1,0,0,0,-1,-2,-2,0
1528270371160388,0,0,-2,-2,-2,-1,0,2
1528270371160388,-1,-2,-1,-2,-1,1,-1,-4
1528270371161360,-1,-1,-1,0,-1,0,-2,-3
1528270371161360,-1,-1,-1,-2,-1,-1,0,-2
1528270371182357,-1,-1,-1,-1,-2,-1,-1,-2
1528270371182357,-2,-2,-2,-1,-1,-2,0,-5
1528270371183302,3,-1,0,0,0,0,-1,5
1528270371183302,-1,-2,-2,1,-1,1,1,3
1528270371197263,0,0,1,1,-1,-1,1,0
1528270371197263,0,-1,-1,-1,-1,-1,0,1
1528270371204244,-3,-1,-1,-2,-2,-1,-1,-7
1528270371204244,-1,-2,-2,-1,-2,-1,-1,-2
1528270371220202,-1,0,0,-2,-1,-1,-1,3
1528270371220202,-2,-2,0,1,-1,-1,-1,-6
1528270371221199,-2,-1,0,-3,-1,-1,-1,0
1528270371221199,1,-1,-1,-1,-1,-1,1,0
1528270371243140,-2,-1,0,1,-1,-1,-3,-3
1528270371243140,-1,-2,1,0,0,-2,-2,-2
1528270371243140,-1,-2,-2,-1,-2,-2,-1,-1
1528270371243140,-1,-1,-3,-1,-1,-1,-2,-3
1528270371257140,-1,0,-1,-1,-1,0,-1,-2
1528270371257140,-1,-1,-2,-2,-2,1,-2,2
1528270371264084,0,-1,1,-1,-1,0,-1,-2
1528270371264084,0,0,-2,-1,0,0,-1,0
1528270371280079,0,-3,-2,1,0,-1,-1,-1
1528270371280079,-2,-1,-2,-1,-1,-2,-2,0
1528270371281040,-1,-2,-3,-2,-2,0,-1,-2
1528270371281040,-4,-1,-2,-2,-2,0,-3,-10
1528270371302993,3,0,-1,-1,-1,-1,0,9
1528270371302993,1,-2,0,-1,-1,-1,0,3
1528270371302993,0,0,0,0,2,-1,-1,-2
1528270371302993,-2,-1,-1,-1,-1,-2,-1,-5
1528270371316972,-3,-2,-2,-2,0,-1,-2,3
1528270371316972,0,0,-1,-2,-1,-2,1,0
1528270371323944,-3,-1,0,3,0,-2,-1,-4
1528270371323944,1,-3,0,-2,-3,-1,0,1
1528270371340148,-1,0,-1,-2,-1,0,0,-5
1528270371340148,1,-2,-1,-1,-2,-1,-1,2
1528270371348154,-1,-1,-2,0,-1,-1,-2,-1
