timestamp,x,y,z,w
1528270385972492,0.524841,0.315063,0.488403,-0.621887
1528270385995433,0.52478,0.315125,0.488464,-0.621826
1528270386012389,0.524658,0.315247,0.488525,-0.621826
1528270386032333,0.524597,0.315369,0.488586,-0.621765
1528270386056269,0.524597,0.31543,0.488647,-0.621643
1528270386072226,0.524536,0.315552,0.488708,-0.621643
1528270386093170,0.524353,0.315552,0.488708,-0.621765
1528270386140059,0.524353,0.315491,0.488708,-0.621826
1528270386141042,0.524353,0.31543,0.488708,-0.621826
1528270386153010,0.524353,0.31543,0.488708,-0.621887
1528270386174951,0.524353,0.315369,0.488647,-0.621887
1528270386190908,0.524353,0.315308,0.488647,-0.621948
1528270386222823,0.524353,0.315247,0.488647,-0.621948
1528270386264713,0.524353,0.315247,0.488647,-0.622009
1528270386274684,0.524353,0.315186,0.488647,-0.622009
1528270386275682,0.524292,0.315186,0.488647,-0.62207
1528270386295629,0.523987,0.314941,0.488647,-0.622437
1528270386309592,0.523987,0.314941,0.488647,-0.622498
1528270386331533,0.523743,0.314758,0.488586,-0.622742
1528270386349485,0.523376,0.314758,0.488525,-0.623169
1528270386372423,0.522827,0.31488,0.488342,-0.623718
1528270386392370,0.522278,0.315002,0.488159,-0.624207
1528270386423314,0.521729,0.315247,0.487915,-0.624756
1528270386429274,0.521057,0.315552,0.48761,-0.625366
1528270386452210,0.520386,0.315979,0.487244,-0.626038
1528270386470162,0.519958,0.316223,0.487122,-0.626343
1528270386489112,0.519653,0.316223,0.487183,-0.626526
1528270386512055,0.519653,0.316162,0.487183,-0.626587
1528270386530018,0.519287,0.316162,0.487305,-0.62677
1528270386549948,0.518677,0.31604,0.487061,-0.627563
1528270386571890,0.517883,0.315857,0.486023,-0.629089
1528270386594883,0.51709,0.31427,0.484863,-0.631409
1528270386609828,0.518555,0.308655,0.484436,-0.633301
1528270386631730,0.524048,0.298035,0.483276,-0.634766
1528270386654669,0.532593,0.28186,0.480103,-0.637451
1528270386670660,0.542297,0.260132,0.474731,-0.642578
1528270386692568,0.55249,0.233276,0.466553,-0.650085
1528270386714510,0.562622,0.202942,0.453735,-0.660583
1528270386731465,0.569824,0.171021,0.435364,-0.675598
1528270386752414,0.572266,0.138733,0.411499,-0.695679
1528270386774387,0.569153,0.105713,0.382202,-0.720276
1528270386791305,0.561218,0.0703125,0.349182,-0.74707
1528270386819230,0.548523,0.031189,0.312988,-0.774719
1528270386834225,0.53302,-0.0123901,0.273071,-0.80072
1528270386858155,0.518188,-0.0593872,0.230774,-0.821411
1528270386872413,0.502014,-0.106812,0.186462,-0.837769
1528270386894328,0.479797,-0.153076,0.141235,-0.852295
