timestamp,x,y,z,w
1528270385972492,-0.1203,0.658081,0.0892944,-0.737915
1528270385995433,-0.119751,0.658203,0.0896606,-0.737793
1528270386012389,-0.119263,0.658386,0.0899048,-0.737732
1528270386032333,-0.118835,0.65863,0.0901489,-0.737549
1528270386056269,-0.11853,0.658752,0.0903931,-0.737427
1528270386072226,-0.118225,0.658875,0.0905762,-0.737366
1528270386093170,-0.117859,0.658936,0.0907593,-0.737366
1528270386140059,-0.117798,0.658936,0.0906982,-0.737366
1528270386141042,-0.11792,0.658997,0.0904541,-0.737305
1528270386153010,-0.118347,0.659058,0.0899658,-0.737244
1528270386174951,-0.11908,0.659058,0.0893555,-0.737244
1528270386190908,-0.119812,0.658997,0.0887451,-0.737244
1528270386222823,-0.120667,0.658936,0.0880737,-0.737244
1528270386264713,-0.121765,0.658936,0.0874023,-0.737122
1528270386274684,-0.122864,0.658875,0.086731,-0.737061
1528270386275682,-0.12384,0.658813,0.0862427,-0.737
1528270386295629,-0.124634,0.658691,0.0859375,-0.737
1528270386309592,-0.125122,0.658569,0.0858154,-0.737061
1528270386331533,-0.125488,0.658386,0.0856934,-0.737183
1528270386349485,-0.125977,0.658142,0.0857544,-0.737305
1528270386372423,-0.126343,0.65802,0.0858154,-0.737366
1528270386392370,-0.126526,0.657776,0.0859985,-0.737488
1528270386423314,-0.126831,0.657654,0.0859985,-0.737549
1528270386429274,-0.12738,0.657532,0.0858765,-0.73761
1528270386452210,-0.128113,0.65741,0.0856934,-0.73761
1528270386470162,-0.128906,0.65741,0.0854492,-0.737488
1528270386489112,-0.129272,0.657593,0.0853271,-0.737244
1528270386512055,-0.129211,0.657959,0.0854492,-0.736938
1528270386530018,-0.128479,0.658386,0.0860596,-0.736633
1528270386549948,-0.126831,0.658813,0.0875244,-0.736328
1528270386571890,-0.124268,0.659119,0.0897217,-0.736267
1528270386594883,-0.121521,0.659241,0.0923462,-0.736328
1528270386609828,-0.118835,0.659363,0.0951538,-0.736206
1528270386631730,-0.116272,0.659424,0.0981445,-0.736206
1528270386654669,-0.113647,0.659363,0.101318,-0.736267
1528270386670660,-0.111389,0.659363,0.104065,-0.736206
1528270386692568,-0.109375,0.659302,0.106567,-0.736206
1528270386714510,-0.107605,0.659058,0.109131,-0.736328
1528270386731465,-0.10614,0.658752,0.111572,-0.73645
1528270386752414,-0.104797,0.658508,0.113892,-0.73645
1528270386774387,-0.103577,0.658203,0.116272,-0.736572
1528270386791305,-0.102295,0.657776,0.118408,-0.736816
1528270386819230,-0.101624,0.657471,0.119751,-0.736877
1528270386834225,-0.102539,0.657471,0.119568,-0.736816
1528270386858155,-0.105408,0.657654,0.117798,-0.736572
1528270386872413,-0.109924,0.657959,0.114929,-0.736084
1528270386894328,-0.114929,0.658386,0.111633,-0.735413
1528270386911264,-0.119751,0.658813,0.108337,-0.734802
1528270386932208,-0.124146,0.659302,0.10498,-0.73407
1528270386954149,-0.128357,0.659607,0.101563,-0.733521
1528270386971105,-0.132813,0.659973,0.0980835,-0.73291
1528270386992742,-0.137634,0.6604,0.0943604,-0.732178
1528270387023396,-0.143127,0.660889,0.090271,-0.73114
1528270387031432,-0.148743,0.661316,0.0862427,-0.730164
1528270387052333,-0.153931,0.661316,0.0828857,-0.729492
1528270387070273,-0.158081,0.66095,0.0805054,-0.729187
1528270387092212,-0.160828,0.660339,0.0791626,-0.729248
1528270387112160,-0.162292,0.65979,0.0787354,-0.729492
1528270387130111,-0.162598,0.659424,0.0791626,-0.729736
1528270387153233,-0.161682,0.658997,0.0802612,-0.730164
1528270387172222,-0.160767,0.658752,0.0818481,-0.730469
1528270387195007,-0.159973,0.658508,0.0836182,-0.730591
1528270387212890,-0.159485,0.658386,0.0855103,-0.730652
1528270387231839,-0.159241,0.658325,0.0872192,-0.73053
1528270387254833,-0.159546,0.658447,0.0881958,-0.730225
1528270387271733,-0.160339,0.658447,0.088623,-0.72998
1528270387301654,-0.161133,0.658447,0.0888062,-0.729797
1528270387315668,-0.161194,0.658508,0.0890503,-0.729675
1528270387337609,-0.159973,0.658508,0.0894165,-0.72998
1528270387354566,-0.157898,0.658447,0.0895996,-0.730408
1528270387375514,-0.155518,0.658508,0.0895996,-0.730835
1528270387391468,-0.152832,0.658752,0.0897217,-0.731201
1528270387414352,-0.14978,0.658875,0.0900269,-0.731689
1528270387435297,-0.147034,0.658936,0.090332,-0.732117
1528270387451254,-0.14563,0.658813,0.0900269,-0.732544
1528270387482170,-0.146118,0.65863,0.0892944,-0.732727
1528270387497130,-0.147461,0.658386,0.0888062,-0.732727
1528270387512102,-0.148438,0.658142,0.0888062,-0.732788
1528270387534032,-0.14856,0.657776,0.0890503,-0.733032
1528270387564013,-0.148193,0.657471,0.0892334,-0.733398
1528270387572189,-0.147583,0.657349,0.0893555,-0.733582
1528270387594207,-0.147156,0.657532,0.0892944,-0.733521
1528270387616810,-0.146667,0.65802,0.0891113,-0.733215
1528270387640010,-0.146057,0.658569,0.0891113,-0.732788
1528270387654271,-0.145386,0.65918,0.0891724,-0.732422
1528270387677421,-0.14502,0.65979,0.0889893,-0.731934
1528270387698421,-0.144836,0.6604,0.088562,-0.731445
1528270387714110,-0.144531,0.660767,0.0882568,-0.731262
1528270387737290,-0.144226,0.660767,0.0883179,-0.731262
1528270387758159,-0.144287,0.660828,0.0883179,-0.731201
1528270387774082,-0.144775,0.660767,0.088623,-0.73114
1528270387803135,-0.145508,0.660767,0.0892334,-0.730957
1528270387817834,-0.146057,0.660706,0.090271,-0.730713
1528270387833793,-0.146606,0.660522,0.0913086,-0.730652
1528270387859739,-0.147339,0.660339,0.092041,-0.730652
1528270387886102,-0.14856,0.659607,0.0922241,-0.731018
1528270387894678,-0.150452,0.658752,0.0916748,-0.731445
1528270387924596,-0.153137,0.657715,0.0901489,-0.731995
1528270387937801,-0.156311,0.656799,0.0878296,-0.732422
1528270387954762,-0.159424,0.655762,0.085144,-0.732971
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
1528270387976631,-0.161865,0.654846,0.0820923,-0.733643
