timestamp,x,y,z,w
1528277183265939,-0.127991,0.705322,-0.341125,-0.608154
1528277183280886,-0.12793,0.705261,-0.341125,-0.608154
1528277183305825,-0.12793,0.705261,-0.341187,-0.608215
1528277183318792,-0.12793,0.705261,-0.341187,-0.608215
1528277183340729,-0.127869,0.7052,-0.341187,-0.608215
1528277183363665,-0.127991,0.705078,-0.341431,-0.608215
1528277183409544,-0.128174,0.704895,-0.341675,-0.608276
1528277183411538,-0.128174,0.704895,-0.341675,-0.608276
1528277183425507,-0.128113,0.704834,-0.341736,-0.608276
1528277183450434,-0.128113,0.704834,-0.341736,-0.608276
1528277183464397,-0.128235,0.704773,-0.341919,-0.608215
1528277183492326,-0.128235,0.704773,-0.341919,-0.608215
1528277183507282,-0.128174,0.704773,-0.34198,-0.608215
1528277183543184,-0.128174,0.704773,-0.34198,-0.608215
1528277183553160,-0.128174,0.704773,-0.342041,-0.608215
1528277183559142,-0.128235,0.704651,-0.342224,-0.608215
1528277183581085,-0.128357,0.70459,-0.342346,-0.608154
1528277183603024,-0.12854,0.704529,-0.342529,-0.608093
1528277183634942,-0.128723,0.704468,-0.34259,-0.608093
1528277183641923,-0.128723,0.704468,-0.34259,-0.608093
1528277183664872,-0.128662,0.704468,-0.342651,-0.608093
1528277183687824,-0.128479,0.704346,-0.343079,-0.608032
1528277183701762,-0.12793,0.704468,-0.344482,-0.607239
1528277183724699,-0.124573,0.706665,-0.345764,-0.604614
1528277183747665,-0.115295,0.712097,-0.34613,-0.599854
1528277183769581,-0.101746,0.720581,-0.347595,-0.591248
1528277183784541,-0.0858765,0.732178,-0.350403,-0.577759
1528277183821467,-0.0693359,0.745117,-0.355774,-0.559875
1528277183828448,-0.052124,0.758118,-0.36499,-0.537842
1528277183844419,-0.036499,0.769897,-0.380066,-0.511353
1528277183867319,-0.0211792,0.780151,-0.401123,-0.479614
1528277183888264,-0.00262451,0.789856,-0.425781,-0.441406
1528277183905219,0.0214844,0.799377,-0.451111,-0.39624
1528277183927159,0.0502319,0.810547,-0.471252,-0.344055
1528277183949099,0.0790405,0.823608,-0.483948,-0.284912
1528277183964062,0.10321,0.834656,-0.494202,-0.220154
1528277183987038,0.122314,0.840515,-0.505066,-0.153198
1528277184007942,0.136414,0.84137,-0.515747,-0.0863037
1528277184024897,0.144104,0.837585,-0.526428,-0.022644
1528277184047869,0.146667,0.829163,-0.538086,0.0373535
1528277184068816,0.146484,0.817688,-0.548767,0.0934448
1528277184083740,0.14325,0.804932,-0.557434,0.144348
1528277184107711,0.140015,0.789429,-0.566772,0.189636
1528277184128621,0.134888,0.774475,-0.574463,0.227966
1528277184144597,0.128052,0.76062,-0.58075,0.260315
