timestamp,x,y,z
1528277177445492,9.5625,3.3125,2.0
1528277177484390,6.25,3.0,2.9375
1528277177486384,1.0625,2.6875,3.75
1528277177505333,-4.5,2.375,4.375
1528277177528284,-8.5,1.625,4.625
1528277177543231,-11.75,1.25,4.4375
1528277177566169,-14.5625,0.9375,3.6875
1528277177588113,-16.875,0.625,2.625
1528277177633989,-18.75,0.25,1.3125
1528277177634986,-19.4375,-0.0625,-0.25
1528277177648948,-18.625,-0.4375,-1.4375
1528277177666901,-17.5625,-0.8125,-2.25
1528277177684854,-16.75,-1.25,-3.0
1528277177716768,-15.8125,-1.6875,-3.0
1528277177760649,-14.5,-2.125,-2.375
1528277177761647,-13.0625,-2.25,-1.25
1528277177770624,-10.625,-2.125,-0.875
1528277177790570,-8.3125,-1.6875,-0.4375
1528277177805530,-5.9375,-1.375,-0.5
1528277177827471,-3.8125,-1.1875,-1.0
1528277177851408,-2.1875,-0.75,-1.6875
1528277177865370,-1.3125,-0.9375,-2.0
1528277177896287,-1.6875,-0.5625,-2.125
1528277177910252,-2.0,-0.8125,-2.6875
1528277177925211,-2.375,-1.25,-2.5625
1528277177948148,-3.5,-2.0,-1.9375
1528277177970091,-4.1875,-2.25,-1.5
1528277177993069,-0.125,-3.3125,-0.5625
1528277178008020,0.1875,-2.75,0.5
1528277178029965,-1.125,-2.125,1.4375
1528277178044892,-1.6875,-1.875,2.4375
1528277178067866,-2.875,-1.375,2.8125
1528277178089815,-4.1875,-1.125,1.75
1528277178104775,-4.1875,-0.6875,-0.875
1528277178127669,-3.5625,-0.3125,-2.0625
1528277178150608,-3.5625,-0.1875,-2.9375
1528277178165609,-3.625,-0.25,-3.1875
1528277178187546,-2.25,-0.625,-3.3125
1528277178210500,-0.3125,-0.5,-3.75
1528277178225408,0.625,-0.125,-3.4375
1528277178247404,0.125,1.375,-1.0625
1528277178270289,-2.3125,1.9375,1.6875
1528277178285249,-2.8125,0.5625,4.6875
1528277178308187,-2.4375,0.1875,7.0
1528277178330164,-2.4375,0.5,8.0625
1528277178345344,-5.875,0.125,7.6875
1528277178368052,-12.625,0.1875,5.6875
1528277178386004,-15.5,-0.0625,2.4375
1528277178404928,-13.75,-0.875,-0.125
1528277178427866,-13.75,-1.5625,-1.125
1528277178445826,-13.125,-1.8125,-3.4375
1528277178466128,-11.75,-0.6875,-4.625
1528277178495685,-9.4375,0.0,-4.875
1528277178506117,-4.1875,0.125,-6.0625
1528277178525085,3.8125,-0.1875,-6.1875
1528277178548004,12.1875,-0.125,-6.0
1528277178565956,18.4375,0.375,-4.125
1528277178584908,22.0625,1.3125,0.3125
1528277178607899,19.75,1.1875,5.625
1528277178625855,14.6875,3.0625,8.9375
