timestamp,x,y,z,w
1528277166218026,-0.145569,0.646912,0.0390625,-0.747498
1528277166239966,-0.145935,0.646912,0.0391846,-0.747437
1528277166264901,-0.146118,0.646912,0.0394287,-0.747375
1528277166285849,-0.146362,0.646973,0.0396729,-0.747314
1528277166300804,-0.146484,0.647095,0.0400391,-0.747131
1528277166341695,-0.14679,0.647217,0.0404663,-0.747009
1528277166345684,-0.147095,0.647339,0.0408325,-0.746765
1528277166392574,-0.147461,0.647461,0.0412598,-0.746582
1528277166400538,-0.147888,0.647522,0.041626,-0.746399
1528277166402533,-0.148315,0.647644,0.0418701,-0.746216
1528277166424474,-0.148743,0.647705,0.0421143,-0.746033
1528277166442425,-0.149109,0.647766,0.0424805,-0.745911
1528277166475338,-0.149231,0.647827,0.0428467,-0.745789
1528277166481322,-0.14917,0.647827,0.0432739,-0.745789
1528277166528196,-0.148926,0.647705,0.0437012,-0.745911
1528277166529204,-0.148804,0.647644,0.0438843,-0.746033
1528277166541163,-0.148926,0.647522,0.0438232,-0.746094
1528277166563107,-0.149048,0.647339,0.0436401,-0.746216
1528277166578063,-0.149048,0.647095,0.0436401,-0.74646
1528277166617956,-0.148743,0.646545,0.0435791,-0.746948
1528277166622943,-0.14856,0.646362,0.043457,-0.747192
1528277166638901,-0.148438,0.646179,0.0432739,-0.747375
1528277166663836,-0.148315,0.646057,0.0430908,-0.747498
1528277166683837,-0.148071,0.645996,0.0430908,-0.74762
1528277166705723,-0.147583,0.645874,0.043335,-0.747803
1528277166722679,-0.146912,0.645691,0.0436401,-0.748047
1528277166743620,-0.146118,0.645569,0.0440063,-0.748352
1528277166759605,-0.144348,0.644714,0.0444336,-0.74939
1528277166782517,-0.144043,0.64386,0.0440063,-0.750183
1528277166804485,-0.144348,0.643494,0.043396,-0.750427
1528277166819418,-0.145203,0.642395,0.0410156,-0.751404
1528277166842358,-0.144714,0.641113,0.038269,-0.752747
1528277166864299,-0.146484,0.639526,0.0351563,-0.753845
1528277166887236,-0.147949,0.638733,0.0339355,-0.754333
1528277166902201,-0.149414,0.637207,0.0328979,-0.755371
1528277166925173,-0.153748,0.635315,0.0291138,-0.756287
1528277166946116,-0.155273,0.634766,0.0274048,-0.75647
1528277166962180,-0.157776,0.634094,0.0241089,-0.756653
1528277166984977,-0.158325,0.633789,0.0229492,-0.756775
1528277167005946,-0.158997,0.633057,0.0214233,-0.757324
1528277167027861,-0.159607,0.632629,0.0210571,-0.757507
1528277167044815,-0.161316,0.631958,0.0203857,-0.757751
1528277167073739,-0.162048,0.631592,0.0199585,-0.757935
1528277167082715,-0.163147,0.631165,0.017334,-0.758118
1528277167104675,-0.161987,0.63147,0.0159912,-0.758118
1528277167126338,-0.160278,0.631531,0.0165405,-0.758423
1528277167141863,-0.155579,0.631531,0.0197144,-0.759338
1528277167164802,-0.151733,0.631531,0.0249023,-0.759949
1528277167185746,-0.152039,0.631592,0.0256958,-0.759827
1528277167202701,-0.153137,0.631714,0.0256348,-0.759521
1528277167224643,-0.155273,0.631714,0.0246582,-0.759094
