timestamp,x,y,z,w
1528277177445492,-0.206909,0.628174,-0.0115967,-0.75
1528277177484390,-0.207642,0.627747,-0.0125732,-0.750122
1528277177486384,-0.207642,0.62738,-0.0130005,-0.750366
1528277177505333,-0.206848,0.627075,-0.0128784,-0.750916
1528277177528284,-0.205505,0.626892,-0.0123901,-0.751465
1528277177543231,-0.203735,0.626709,-0.0114746,-0.752075
1528277177566169,-0.20166,0.626648,-0.0101318,-0.752747
1528277177588113,-0.199402,0.626587,-0.00842285,-0.753357
1528277177633989,-0.19696,0.626648,-0.00646973,-0.753967
1528277177634986,-0.194458,0.62677,-0.0043335,-0.754578
1528277177648948,-0.192078,0.626892,-0.00219727,-0.755066
1528277177666901,-0.189819,0.626953,-0.00012207,-0.755554
1528277177684854,-0.187744,0.627136,0.00195313,-0.755981
1528277177716768,-0.18573,0.627319,0.00384521,-0.756287
1528277177760649,-0.183777,0.627502,0.0055542,-0.756592
1528277177761647,-0.181824,0.627747,0.00695801,-0.756836
1528277177770624,-0.180298,0.627991,0.00811768,-0.757019
1528277177790570,-0.178955,0.628113,0.00891113,-0.757202
1528277177805530,-0.17804,0.628296,0.00946045,-0.757263
1528277177827471,-0.17749,0.628479,0.0098877,-0.757263
1528277177851408,-0.177307,0.628479,0.0103149,-0.757263
1528277177865370,-0.177307,0.628662,0.0106812,-0.757141
1528277177896287,-0.177246,0.628784,0.0111084,-0.757019
1528277177910252,-0.177246,0.628967,0.0115967,-0.756897
1528277177925211,-0.177185,0.62915,0.012207,-0.756775
1528277177948148,-0.17688,0.629395,0.0128784,-0.756592
1528277177970091,-0.176453,0.6297,0.0134888,-0.75647
1528277177993069,-0.176025,0.630493,0.0140991,-0.755859
1528277178008020,-0.175964,0.63092,0.0140381,-0.755554
1528277178029965,-0.17572,0.631165,0.0140991,-0.755371
1528277178044892,-0.175354,0.63147,0.0140991,-0.755188
1528277178067866,-0.174744,0.631653,0.0141602,-0.755188
1528277178089815,-0.173523,0.632019,0.0147705,-0.755127
1528277178104775,-0.172607,0.632263,0.0159912,-0.755127
1528277178127669,-0.172424,0.632385,0.0167236,-0.755066
1528277178150608,-0.172302,0.632385,0.0174561,-0.755066
1528277178165609,-0.172119,0.632324,0.0182495,-0.755127
1528277178187546,-0.172058,0.632324,0.0187988,-0.755127
1528277178210500,-0.172241,0.632324,0.019165,-0.755066
