timestamp,x,y,z
1528277160510145,1.5625,-0.5,-0.25
1528277160525161,1.1875,-0.1875,-0.1875
1528277160556079,-0.1875,-0.0625,0.0625
1528277160569991,-0.25,-0.125,-0.0625
1528277160584944,0.0625,-0.1875,-0.0625
1528277160608881,-0.1875,-0.25,-0.0625
1528277160630855,-0.25,-0.125,0
1528277160677700,0.125,0.0625,0.0625
1528277160678696,1,0.0625,-0.0625
1528277160694651,1.125,-0.0625,0.0625
1528277160707618,0.6875,-0.1875,0.25
1528277160728563,0.1875,-0.125,0.25
1528277160754543,-0.125,0.125,0.1875
1528277160804358,-0.125,0.25,0.0625
1528277160805356,-0.1875,0.125,0
1528277160811340,0,-0.0625,0.1875
1528277160826301,0.25,-0.125,0.25
1528277160848241,0.1875,-0.125,0.25
1528277160862203,-0.4375,0.0625,0.25
1528277160885161,-1,-0.125,0.5625
1528277160908109,-0.125,-1.5,2.0625
1528277160926033,0.5625,-4.0625,6.3125
1528277160944984,-2.875,-7.25,15.25
1528277160970970,-13.625,-12.0625,28.25
1528277160989862,-39.5625,-29.25,49.6875
1528277161004823,-66.4375,-57.125,86.4375
1528277161027816,-81.875,-92.8125,134.688
1528277161067655,-89.1875,-126.125,187.563
1528277161069649,-68.25,-158.125,234.375
1528277161087637,-20.4375,-193.25,278
1528277161113570,-9.3125,-219,322.438
1528277161125538,-30.0625,-238.625,355.188
1528277161148477,-50.5625,-252.25,355.875
1528277161171377,-31.3125,-269.438,331.938
1528277161185340,7.4375,-284.063,308.813
1528277161207318,44.0625,-287.938,274.125
1528277161230220,91.625,-280.25,241.125
1528277161245225,114.125,-259.375,218.813
1528277161268118,107.063,-231.813,183.063
1528277161290061,102.813,-205.5,151.313
1528277161305052,113.125,-176.938,117
1528277161327959,111.75,-155.25,87.8125
1528277161349917,77.125,-136.563,54.4375
1528277161364860,48.1875,-119.313,26.625
1528277161388796,24.9375,-84.75,-3.1875
1528277161409741,-3.1875,-62.875,-15.3125
1528277161424700,-11.375,-36.75,-9.1875
1528277161447693,6.375,-19.0625,-4.375
1528277161478589,19.8125,-7.6875,4.3125
1528277161485538,24.3125,3.5,13.5
1528277161507489,37,21.625,16.4375
1528277161530469,43.375,35.1875,18.625
1528277161545434,44.75,45,13.375
1528277161567373,30.3125,52.8125,6.5
1528277161585272,21.125,62.875,8.125
1528277161605217,22.625,64.9375,1.5625
1528277161627159,25.75,41.5625,-2.6875
1528277161645477,8.0625,9.375,2.1875
1528277161667323,-0.3125,-15.75,1.6875
1528277161688423,8.0625,-27.4375,-2.875
1528277161706212,6.1875,-40.1875,-11.625
1528277161725926,-4.875,-51.875,-12.3125
1528277161748096,-16.875,-55.75,-10.3125
1528277161765789,-27.5625,-54.0625,-9.25
1528277161787731,-27.8125,-45.5625,-11
1528277161808677,-8.8125,-34.125,-7.875
1528277161823633,8.5625,-16.125,-2.125
1528277161847525,9.375,5.5625,0
1528277161868470,10.3125,28.8125,2.25
1528277161884733,17.6875,50.375,6.25
1528277161907385,20.1875,76.5,16.625
1528277161929004,33.9375,102.625,19.125
1528277161945033,48.25,97.625,17.125
1528277161967377,40.6875,63.25,16
1528277161989773,34.4375,32.8125,19.875
1528277162010680,32.4375,5.1875,18.9375
1528277162027856,28.8125,-13.3125,4.5625
1528277162049756,11.8125,-21.875,-7.625
1528277162071678,-1.125,-22.75,-15.875
1528277162087541,-0.125,-14.5,-15.4375
1528277162109707,6.5625,-3.0625,-10.9375
1528277162130737,11.125,8.875,-1.8125
1528277162147377,19.3125,20.6875,10.0625
1528277162170598,33.4375,35.625,24.1875
1528277162191259,52.5,50.5,29.625
1528277162207217,68.4375,50.5625,23.125
1528277162230400,52.5625,55.875,22.625
1528277162251446,44.8125,77.125,36.25
1528277162267551,72.6875,91.875,45.5
1528277162289653,96.6875,99.3125,43.1875
1528277162310866,101.375,95,35.5625
1528277162327706,99.9375,84.375,32.625
1528277162349748,96.4375,74.5625,22.0625
1528277162371354,95.5,73.5625,22.625
1528277162387132,103.438,86.5625,24.4375
1528277162409265,118.938,97.5,28.6875
1528277162431206,127.25,94.25,34.0625
1528277162447208,114.875,83.3125,44.25
1528277162470152,97.5625,77.1875,52.625
1528277162491353,90.8125,71.9375,55.25
1528277162508087,88.9375,68.5,55.6875
1528277162529991,95.8125,66.75,53.3125
1528277162551650,97.875,59.8125,51.125
1528277162566568,90.125,48.625,52.75
1528277162589707,89.9375,41.125,58.3125
1528277162611599,95.125,35.125,59.4375
1528277162634345,85.375,24.5,56.75
1528277162649304,66.6875,13.75,60.375
1528277162671275,67.1875,9.125,64.875
1528277162686258,72.6875,11.875,60.625
1528277162710196,68.0625,13.5,53.6875
1528277162731142,61.5625,16,42.9375
1528277162747099,61.6875,22.875,33.9375
1528277162776962,58.1875,26.9375,19.4375
