timestamp,x,y,z,w
1528277160510145,-0.21582,0.617493,-0.0032959,-0.756409
1528277160525161,-0.214783,0.618469,-0.0043335,-0.755859
1528277160556079,-0.213867,0.619324,-0.00567627,-0.755432
1528277160569991,-0.212524,0.620117,-0.00714111,-0.755188
1528277160584944,-0.21106,0.620911,-0.00915527,-0.754883
1528277160608881,-0.210205,0.621887,-0.0118408,-0.754272
1528277160630855,-0.21051,0.622681,-0.0151978,-0.753479
1528277160677700,-0.210327,0.623352,-0.0178833,-0.75293
1528277160678696,-0.208435,0.62439,-0.0188599,-0.752563
1528277160694651,-0.204956,0.625916,-0.0183105,-0.752258
1528277160707618,-0.199829,0.627563,-0.0166626,-0.752319
1528277160728563,-0.193542,0.629028,-0.013916,-0.752808
1528277160754543,-0.186829,0.630371,-0.010437,-0.753418
1528277160804358,-0.180237,0.631714,-0.00646973,-0.753906
1528277160805356,-0.168945,0.633911,0.00231934,-0.7547
1528277160811340,-0.160461,0.635986,0.012085,-0.7547
1528277160826301,-0.156372,0.636963,0.0181274,-0.754639
1528277160848241,-0.148071,0.639282,0.0310059,-0.753967
1528277160862203,-0.144409,0.64032,0.0369263,-0.75354
1528277160885161,-0.141174,0.641785,0.0460815,-0.75238
1528277160908109,-0.141846,0.642456,0.0496216,-0.751404
1528277160926033,-0.143494,0.643127,0.0524292,-0.750366
1528277160944984,-0.14563,0.643616,0.0548096,-0.74939
1528277160970970,-0.147827,0.644043,0.0570068,-0.748413
1528277160989862,-0.149597,0.644348,0.059021,-0.747681
1528277161004823,-0.150513,0.644348,0.0610962,-0.747314
1528277161027816,-0.150818,0.644165,0.062561,-0.747253
1528277161067655,-0.151489,0.643982,0.0626831,-0.747314
1528277161069649,-0.153381,0.643799,0.0616455,-0.747131
1528277161087637,-0.156067,0.643982,0.0596313,-0.746582
1528277161113570,-0.158386,0.644226,0.0576172,-0.746033
1528277161125538,-0.159302,0.64447,0.0561523,-0.745789
1528277161148477,-0.158447,0.644531,0.055542,-0.745911
1528277161171377,-0.156006,0.64447,0.055542,-0.74646
