timestamp,x,y,z
1528277160510145,-7.875,-3.625,7.9375
1528277160525161,-0.5625,-3.5625,7.75
1528277160556079,1.0,-2.0,9.4375
1528277160569991,-0.8125,-0.875,11.3125
1528277160584944,1.0,-1.5,13.375
1528277160608881,6.9375,-3.625,14.9375
1528277160630855,14.0625,-3.25,16.5625
1528277160677700,8.8125,-2.6875,18.0625
1528277160678696,-5.25,-5.25,19.6875
1528277160694651,-18.125,-7.1875,20.1875
1528277160707618,-29.5,-7.75,20.1875
1528277160728563,-38.8125,-6.4375,19.375
1528277160754543,-43.3125,-5.875,16.625
1528277160804358,-44.5,-6.9375,12.9375
1528277160805356,-39.625,-6.8125,3.4375
1528277160811340,-37.25,-7.5,-4.9375
1528277160826301,-40.0625,-8.8125,-9.6875
1528277160848241,-40.875,-11.625,-15.25
1528277160862203,-36.5,-10.5,-17.6875
1528277160885161,-17.125,-9.6875,-19.8125
1528277160908109,-8.375,-9.625,-21.5
1528277160926033,-1.875,-8.1875,-22.125
1528277160944984,1.875,-6.875,-21.4375
1528277160970970,2.375,-5.875,-19.625
1528277160989862,0.625,-4.5625,-17.25
1528277161004823,-3.125,-2.1875,-15.125
1528277161027816,-3.5,-0.6875,-11.9375
1528277161067655,3.5,-0.1875,-9.4375
1528277161069649,13.3125,-0.5625,-7.5625
1528277161087637,20.0,-1.375,-4.1875
1528277161113570,18.375,-1.125,-0.625
1528277161125538,9.4375,-0.375,4.1875
1528277161148477,-1.75,0.4375,7.75
1528277161171377,-10.9375,0.9375,10.125
1528277161185340,-15.5625,0.8125,12.0625
1528277161207318,-13.625,0.3125,11.875
1528277161230220,-0.5,2.9375,8.9375
1528277161245225,3.25,5.0,7.6875
1528277161268118,7.0,6.0,6.375
1528277161290061,10.625,5.75,6.625
1528277161305052,12.25,5.125,6.9375
1528277161327959,11.6875,3.875,8.3125
1528277161349917,9.375,2.8125,8.8125
1528277161364860,6.625,1.8125,8.125
1528277161388796,4.625,0.8125,6.0625
1528277161409741,0.3125,-0.8125,4.0
1528277161424700,-11.6875,-2.6875,-3.1875
1528277161447693,-14.9375,-1.75,-6.5
1528277161478589,-14.9375,-1.4375,-9.25
1528277161485538,-10.3125,-1.75,-11.875
1528277161507489,-4.0625,-1.3125,-12.75
1528277161530469,3.1875,-0.6875,-13.625
1528277161545434,7.625,0.6875,-12.75
1528277161567373,8.375,1.4375,-10.0625
1528277161585272,11.25,-0.5625,-8.0625
1528277161605217,13.0,-0.0625,-4.75
1528277161627159,14.8125,0.1875,-2.3125
1528277161645477,19.0625,3.0,-0.875
1528277161667323,15.9375,3.0,0.875
1528277161688423,15.3125,3.6875,1.125
1528277161706212,21.0625,6.25,2.0
1528277161725926,26.9375,8.0625,1.25
1528277161748096,30.375,9.0,0.0
1528277161765789,29.3125,10.1875,-0.125
1528277161787731,24.6875,9.625,-0.75
1528277161808677,19.8125,8.875,-0.875
1528277161823633,17.8125,7.75,-0.9375
1528277161847525,17.125,6.875,-0.9375
