timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277166401535,-1,-2,0,-2,-1,-1,0,-1
1528277166401535,-1,0,0,-2,-2,-1,-3,-1
1528277166402533,0,-1,-2,-1,-1,-3,-1,-1
1528277166402533,-1,-1,-2,-2,-1,0,0,0
1528277166407519,-2,-1,-1,-3,0,0,0,-1
1528277166407519,-1,-1,-1,-1,-1,-1,1,-2
1528277166409514,-1,-1,0,-1,0,0,-2,-1
1528277166409514,0,0,-1,0,-1,-1,0,-1
1528277166410511,1,-1,-1,0,-2,-2,-2,-1
1528277166410511,0,-2,-2,-2,-1,-1,0,-2
1528277166422479,-1,0,0,-2,-2,-2,-1,-1
1528277166422479,-2,-2,0,0,-1,-2,-2,-1
1528277166427466,-1,-1,-1,-1,-1,-1,-1,-1
1528277166427466,0,-1,-2,-1,-1,0,-1,-1
1528277166437439,-2,-1,-1,1,-2,-2,-2,4
1528277166437439,-2,0,-1,-1,1,-1,-1,-3
1528277166452399,-1,0,-2,-2,-1,0,-1,-2
1528277166452399,-1,-1,0,1,0,0,-2,0
1528277166474340,0,0,-1,1,-2,0,0,1
1528277166474340,-1,1,0,-1,-1,-2,0,-4
1528277166475338,0,0,-1,-1,-1,-2,-1,-1
1528277166475338,-1,-1,-2,0,-1,0,-2,1
1528277166487306,-1,-2,-1,-2,-1,-2,-1,-2
1528277166487306,0,-2,-3,-2,-1,-1,-1,0
1528277166529204,1,1,-2,1,-1,-1,1,1
1528277166529204,-1,-1,-2,-1,-1,-2,0,-3
1528277166530191,-1,-1,0,-2,0,1,-1,-3
1528277166530191,-1,-1,-1,-1,0,0,-2,0
1528277166533183,-1,-1,-1,0,-1,-2,-1,-1
1528277166533183,0,0,-1,-1,-1,-2,-1,-1
1528277166534180,-2,-1,-1,0,-1,-1,-1,-8
1528277166534180,-1,-1,0,-1,-2,-1,0,6
1528277166541163,-1,-1,-2,-2,0,-1,-3,-2
1528277166541163,-2,-2,-2,-1,-1,-2,-1,0
1528277166547146,-1,-1,-1,-1,0,-1,0,-3
1528277166547146,-1,-2,-1,-2,-2,-1,-2,-3
1528277166564101,-1,0,-1,-2,-2,-1,1,1
1528277166564101,-1,-1,0,-2,0,-2,-1,-3
1528277166570085,-2,-2,0,0,0,-1,0,0
1528277166570085,0,0,-1,0,-1,1,-1,0
1528277166579061,-1,0,0,-1,0,0,-1,-1
1528277166579061,-1,-2,1,-2,0,-3,-1,-1
1528277166616958,-1,0,-2,-1,-2,-1,-1,-2
1528277166616958,-1,-2,-2,-1,-1,0,0,0
1528277166618954,-2,-1,-2,0,-1,0,-2,0
1528277166618954,-2,-1,0,-2,-2,0,-2,-1
1528277166619951,0,-1,-3,0,-1,0,-1,-1
1528277166619951,0,-1,-1,-1,-1,-2,-2,5
1528277166623981,-1,-1,1,0,-1,0,-1,-2
1528277166623981,-2,0,0,-1,0,1,-2,-2
1528277166637909,0,0,0,-1,0,-1,-1,-2
1528277166637909,-2,-2,-1,-1,-1,-1,-2,-3
1528277166661841,-1,-1,-1,-2,0,0,0,-1
1528277166661841,-1,-2,-1,-1,-1,-2,0,0
1528277166662838,-2,0,-2,-1,-1,-1,-2,-1
1528277166662838,-1,-1,-3,-2,-3,-2,0,1
1528277166664833,-2,-2,0,-2,1,-2,-1,-4
1528277166664833,-1,0,-1,-1,-2,-1,-1,-2
1528277166674858,-2,0,-2,0,-2,0,-1,0
1528277166674858,-1,-1,-1,-2,0,-1,0,-1
1528277166683837,0,-2,-1,-2,-1,-1,-2,-2
1528277166683837,-2,0,0,0,-2,0,-1,0
1528277166697744,1,-1,-1,0,-1,-1,0,0
1528277166697744,-2,-1,-1,-2,1,0,-1,-2
1528277166706721,-1,-2,0,-2,1,-2,1,1
1528277166706721,0,-1,-1,-1,0,-2,-2,-4
1528277166721680,0,1,-2,-1,-3,-1,-1,0
1528277166721680,1,-1,0,-2,0,-2,-1,2
1528277166722679,-1,-1,-3,-1,0,-1,-2,-3
1528277166722679,-1,-1,-1,-2,-1,0,0,-2
1528277166735642,0,-1,0,-1,-2,1,-2,0
1528277166735642,-1,-3,0,0,-1,-2,0,-1
1528277166744618,-1,-2,0,-2,-2,-2,0,1
1528277166744618,-1,-2,-3,-2,0,-1,-1,-2
1528277166758623,-2,-1,-1,-1,-2,-1,-2,-9
1528277166758623,1,-1,-2,-1,-1,-2,-1,9
1528277166765599,-2,0,0,-2,-2,0,-2,-4
1528277166765599,-1,0,-2,-1,-1,-1,0,0
1528277166781577,-2,-2,-1,0,-3,-1,-2,-1
1528277166781577,0,-2,-1,-2,-1,0,-1,-3
1528277166783571,0,-2,-2,0,0,-1,-2,0
1528277166783571,-1,-1,1,-1,-1,0,-1,-3
1528277166804485,-1,-1,-1,0,0,-1,0,1
1528277166804485,-2,-1,-1,-1,-2,-1,0,-2
1528277166805482,-3,-3,-1,-2,-2,1,-1,-3
1528277166805482,1,-1,-1,-2,0,-1,-2,1
1528277166818421,-1,-1,-1,-2,0,0,0,2
1528277166818421,-1,-1,-2,0,-2,-1,0,-2
1528277166825430,-2,-1,0,-1,-3,-1,0,-7
1528277166825430,-1,-1,-2,-1,-1,-3,1,3
1528277166841412,-1,-2,-3,-2,-1,-1,0,0
1528277166841412,-2,-1,0,-1,1,0,-1,-1
1528277166843355,0,-1,-1,-1,-1,0,-1,-1
1528277166843355,-2,-1,0,-1,0,0,-1,-3
1528277166864299,1,0,-2,1,0,-2,-1,-1
1528277166864299,0,-1,-2,-1,-2,-1,-1,0
1528277166865296,-2,-1,-1,-2,-1,-1,-2,-1
1528277166865296,-2,0,0,-1,0,-1,0,-3
1528277166886239,-2,-3,-2,-2,2,-2,1,-1
1528277166886239,0,-1,-1,0,-2,1,0,-2
1528277166888236,1,-1,-2,-1,-1,-2,0,0
1528277166888236,-2,0,0,-2,-2,-2,0,-4
1528277166901200,0,0,-1,-1,-1,-2,0,2
1528277166901200,-1,-2,1,-1,-1,-1,0,-1
1528277166903194,-2,1,0,0,0,0,-2,1
1528277166903194,-1,-2,-1,1,-1,0,-2,-3
1528277166924139,-3,-2,-2,0,-2,-1,0,-1
1528277166924139,0,-1,-1,0,-2,-1,-1,-3
1528277166925173,1,0,-1,-1,-2,-1,1,1
1528277166925173,-3,-1,-1,-1,0,-2,0,-2
1528277166938121,0,-1,1,-1,-2,0,-1,0
1528277166938121,-1,-1,-2,-1,-1,-1,0,-1
1528277166946116,-1,-2,0,-2,-1,-2,0,-1
1528277166946116,-1,0,-1,-1,-2,-3,-2,1
1528277166962180,-1,-2,0,-1,-2,0,-1,0
1528277166962180,-1,-1,0,-1,0,0,-1,-2
1528277166963042,-1,0,-2,-1,-1,-2,0,-3
1528277166963042,0,-1,-3,-1,-1,-2,0,-1
1528277166983979,-2,0,-2,-1,0,0,0,-2
1528277166983979,-1,-1,-1,-1,-1,-1,1,1
1528277166985982,-2,-1,0,-1,-1,-2,-1,0
1528277166985982,1,-1,-2,-2,-1,0,0,1
1528277166997942,-1,0,-1,0,0,-2,-2,-3
1528277166997942,-2,-2,-1,-1,-1,-2,-2,0
1528277167006944,1,0,-1,-1,-2,-2,-1,-1
1528277167006944,0,-2,-1,-1,0,1,-2,-4
1528277167020908,-1,-1,-2,0,-2,-2,-1,1
1528277167020908,-3,-1,-1,-1,-3,-2,-1,-1
1528277167028860,-2,0,2,-1,-1,-2,-3,-1
1528277167028860,-1,-3,-1,-1,-1,-1,-1,1
1528277167043818,-1,-1,1,-2,-1,-2,-2,-2
1528277167043818,-1,-1,-1,0,0,0,0,-1
1528277167045812,1,-1,-2,-1,-1,0,-2,-1
1528277167045812,0,-1,-1,-1,0,-2,-2,1
1528277167057816,-2,-3,-1,-1,-1,-1,0,0
1528277167057816,-2,-1,-1,-1,0,-1,-4,-4
1528277167073739,-1,-1,0,-2,0,-1,-1,0
1528277167073739,1,-1,-1,-2,-1,-2,-2,-2
1528277167081957,1,-1,0,-1,-3,-1,-1,0
1528277167081957,0,-1,-1,-1,-1,0,-3,-1
1528277167083803,0,-1,-2,1,-1,0,-1,-2
1528277167083803,0,-1,0,0,-3,-1,0,-2
1528277167103705,-3,0,-2,-2,-1,-1,-2,-2
1528277167103705,-1,-3,-2,-1,-2,-2,-1,-1
1528277167105653,1,0,-1,-1,-1,-1,-2,-2
1528277167105653,-1,0,-1,-1,0,-1,-1,0
1528277167118032,-1,-1,-1,-1,0,-2,-1,-3
1528277167118032,-2,0,0,0,-1,0,0,0
1528277167126904,0,0,-2,0,-1,-1,0,-2
1528277167126904,-1,-1,-4,-1,-1,-2,-1,-1
