timestamp,x,y,z,w
1528448122228643,0.44458,0.395569,0.50946,-0.621521
1528448122243600,0.444702,0.395203,0.508423,-0.622498
1528448122267537,0.445435,0.394409,0.506348,-0.624207
1528448122288482,0.446533,0.392822,0.503418,-0.62677
1528448122314415,0.448059,0.390015,0.499573,-0.630493
1528448122327378,0.450562,0.385254,0.494934,-0.635254
1528448122373255,0.454956,0.378296,0.489258,-0.640686
1528448122380236,0.461426,0.368713,0.482422,-0.64679
1528448122417138,0.469116,0.356506,0.474121,-0.654175
1528448122438082,0.477234,0.342346,0.464661,-0.662598
1528448122464012,0.485779,0.325806,0.453979,-0.672119
1528448122482961,0.494751,0.30719,0.442139,-0.682129
1528448122506898,0.503235,0.287842,0.428223,-0.693176
1528448122527842,0.509644,0.268677,0.411865,-0.705994
1528448122542803,0.513733,0.25,0.393188,-0.720398
1528448122573719,0.517151,0.229492,0.37323,-0.735229
1528448122595661,0.52124,0.206299,0.352844,-0.749146
1528448122610620,0.525208,0.18219,0.331299,-0.76239
1528448122625580,0.530334,0.157837,0.308289,-0.773804
1528448122648518,0.538269,0.132507,0.284058,-0.782288
1528448122664478,0.546997,0.105896,0.258728,-0.789063
1528448122685421,0.553467,0.0794678,0.233032,-0.795654
1528448122693435,0.557312,0.0552368,0.207764,-0.802002
1528448122745260,0.558838,0.0112915,0.157959,-0.814026
1528448122783160,0.547974,-0.0299683,0.11499,-0.828064
1528448122806125,0.540527,-0.0477295,0.09729,-0.834351
1528448122843035,0.52594,-0.0807495,0.0680542,-0.843933
1528448122865938,0.520325,-0.0955811,0.0568848,-0.84668
1528448122902858,0.514832,-0.120667,0.0386963,-0.8479
1528448122925828,0.513489,-0.131226,0.0324097,-0.847412
1528448122963705,0.511536,-0.150696,0.0253296,-0.845581
1528448122978637,0.509277,-0.159546,0.0238647,-0.845337
1528448123000580,0.507324,-0.167542,0.0237427,-0.844971
1528448123023571,0.508423,-0.174072,0.0245972,-0.843018
1528448123038491,0.512512,-0.179871,0.0255127,-0.839294
1528448123060456,0.517151,-0.184692,0.0273438,-0.835327
1528448123083614,0.521729,-0.188416,0.031311,-0.831482
1528448123098574,0.525085,-0.191711,0.0359497,-0.82843
1528448123128495,0.529907,-0.195313,0.0402222,-0.82428
1528448123151506,0.536499,-0.197632,0.0449829,-0.819214
1528448123165415,0.543091,-0.197876,0.0498657,-0.814514
1528448123180666,0.547058,-0.19812,0.0540161,-0.811523
1528448123203626,0.549133,-0.200134,0.0570068,-0.809387
1528448123218550,0.550354,-0.202148,0.06073,-0.8078
1528448123240492,0.552673,-0.202576,0.0653687,-0.805786
1528448123263432,0.553772,-0.202393,0.0693359,-0.804749
1528448123278400,0.552429,-0.202393,0.0715332,-0.805481
1528448123300332,0.552368,-0.202515,0.072998,-0.805359
1528448123323307,0.554443,-0.201782,0.0748291,-0.803955
1528448123338256,0.556458,-0.200073,0.0766602,-0.802795
1528448123361505,0.557434,-0.198425,0.0779419,-0.802429
1528448123376129,0.5578,-0.196533,0.0795288,-0.80249
1528448123406290,0.557068,-0.19458,0.0812988,-0.803223
1528448123428362,0.55603,-0.191711,0.0834961,-0.804443
1528448123458332,0.559631,-0.182922,0.0916138,-0.803101
1528448123481239,0.562195,-0.178284,0.0961914,-0.801819
1528448123511600,0.564209,-0.173645,0.101257,-0.800781
1528448123525828,0.565002,-0.16864,0.107239,-0.800537
1528448123548770,0.564575,-0.162537,0.114136,-0.801147
1528448123578953,0.560852,-0.144958,0.130859,-0.804565
1528448123601315,0.558289,-0.130737,0.142334,-0.806824
1528448123622986,0.556519,-0.113464,0.155273,-0.808289
1528448123637904,0.555664,-0.093811,0.169495,-0.808533
1528448123660868,0.556091,-0.0722046,0.184875,-0.807129
