timestamp,x,y,z,w
1528448133110513,0.399902,0.430969,0.445374,-0.675232
1528448133135447,0.400208,0.429688,0.441833,-0.678162
1528448133155393,0.401184,0.427368,0.437378,-0.681946
1528448133171350,0.403015,0.423706,0.431946,-0.686646
1528448133196294,0.405945,0.418457,0.425659,-0.692017
1528448133216245,0.410278,0.410645,0.418762,-0.698364
1528448133231217,0.416687,0.400024,0.411255,-0.705139
1528448133286043,0.424683,0.387146,0.403381,-0.712097
1528448133292054,0.434082,0.371338,0.395386,-0.719238
1528448133327932,0.444641,0.353394,0.386658,-0.726563
1528448133350880,0.455994,0.333496,0.376587,-0.734192
1528448133365831,0.467407,0.311829,0.365112,-0.742249
1528448133395751,0.477661,0.288574,0.352234,-0.751282
1528448133418696,0.486938,0.264282,0.337891,-0.760864
1528448133448609,0.5047,0.214294,0.305786,-0.77832
1528448133470550,0.513733,0.188965,0.288086,-0.785706
1528448133493489,0.521362,0.163818,0.269226,-0.79303
1528448133515431,0.527344,0.139832,0.24939,-0.80011
1528448133532385,0.532288,0.116882,0.228943,-0.80658
1528448133545351,0.536072,0.0948486,0.208191,-0.812561
1528448133553329,0.538269,0.0732422,0.187622,-0.818359
1528448133591232,0.540894,0.0526123,0.168579,-0.822327
1528448133613171,0.54541,0.0330811,0.151001,-0.823792
1528448133658075,0.556091,-0.00549316,0.117981,-0.822693
1528448133673009,0.56073,-0.0236206,0.104309,-0.821106
1528448133695949,0.563843,-0.0404053,0.09375,-0.81958
1528448133710946,0.564575,-0.0544434,0.0858154,-0.819153
1528448133725894,0.564148,-0.0669556,0.078125,-0.819275
1528448133747854,0.562622,-0.0775757,0.0719604,-0.819885
1528448133763767,0.560608,-0.0876465,0.0669556,-0.82074
1528448133785999,0.55957,-0.0982056,0.0618896,-0.820618
1528448133807981,0.560852,-0.106934,0.0568848,-0.819031
1528448133822900,0.56189,-0.114075,0.052002,-0.817688
1528448133845838,0.560425,-0.121155,0.0471191,-0.817932
1528448133867780,0.558228,-0.128235,0.0427246,-0.818604
1528448133882782,0.557251,-0.13446,0.0387573,-0.818481
1528448133905680,0.556396,-0.140076,0.0349731,-0.818298
1528448133928619,0.554932,-0.145874,0.0307617,-0.81842
1528448133943604,0.553589,-0.151917,0.0269775,-0.818359
1528448133973550,0.552612,-0.157654,0.0244751,-0.818054
1528448133995467,0.551086,-0.162903,0.0228271,-0.818115
1528448134010435,0.549683,-0.168213,0.0216675,-0.817993
1528448134026458,0.549377,-0.173706,0.0209961,-0.817078
