timestamp,roll,pitch,yaw
1528448118643082,-0.470988,-1.21772,-0.957474
1528448118658041,-0.472954,-1.21795,-0.956786
1528448118680982,-0.475,-1.21791,-0.95582
1528448118704916,-0.476114,-1.21796,-0.955495
1528448118719878,-0.476346,-1.21793,-0.956028
1528448118740822,-0.476603,-1.21779,-0.956066
1528448118764757,-0.476418,-1.21754,-0.956101
1528448118816620,-0.475584,-1.21713,-0.956315
1528448118823600,-0.47465,-1.21677,-0.956444
1528448118830588,-0.474213,-1.21618,-0.955588
1528448118890423,-0.47821,-1.21367,-0.949075
1528448118928319,-0.49522,-1.20835,-0.929328
1528448118952256,-0.509338,-1.20312,-0.913071
1528448118973200,-0.530207,-1.19614,-0.890444
1528448118996139,-0.554322,-1.18828,-0.864822
1528448119011099,-0.580955,-1.17902,-0.83669
1528448119026101,-0.60788,-1.16701,-0.808864
1528448119048001,-0.637921,-1.14901,-0.779927
1528448119064955,-0.669916,-1.12623,-0.749429
1528448119085901,-0.703704,-1.09968,-0.717761
1528448119100859,-0.741813,-1.06903,-0.685468
1528448119116816,-0.785288,-1.03095,-0.652798
1528448119122812,-0.832054,-0.98621,-0.620169
1528448119168677,-0.881795,-0.936617,-0.587282
1528448119190658,-0.931176,-0.882909,-0.554713
1528448119235498,-1.01003,-0.759438,-0.497873
1528448119265461,-1.04512,-0.692153,-0.473798
1528448119310299,-1.12236,-0.475035,-0.406724
1528448119348204,-1.14357,-0.326378,-0.368254
1528448119371137,-1.14357,-0.2511,-0.348774
1528448119408037,-1.128,-0.107879,-0.322659
1528448119430977,-1.11677,-0.0396365,-0.312378
1528448119475857,-1.09301,0.0895333,-0.292668
1528448119497799,-1.08098,0.148712,-0.284754
1528448119528731,-1.06071,0.250053,-0.274799
1528448119550656,-1.05479,0.294395,-0.271203
1528448119588554,-1.05591,0.370518,-0.266595
1528448119603516,-1.05853,0.400335,-0.268327
1528448119625457,-1.06356,0.424332,-0.27509
1528448119640416,-1.08061,0.439444,-0.286436
1528448119663373,-1.10775,0.448019,-0.305313
1528448119685298,-1.12248,0.451196,-0.319691
1528448119700257,-1.14729,0.451295,-0.332108
1528448119723196,-1.16417,0.449537,-0.343195
1528448119746135,-1.17356,0.446475,-0.351069
1528448119761095,-1.18045,0.442424,-0.356832
1528448119791015,-1.18219,0.433515,-0.363002
1528448119812956,-1.18918,0.420252,-0.369566
1528448119827916,-1.19834,0.404938,-0.374243
1528448119842876,-1.20392,0.389485,-0.377123
1528448119865814,-1.20393,0.373961,-0.378441
1528448119881091,-1.20207,0.356889,-0.379467
1528448119903298,-1.20331,0.337147,-0.380754
1528448119926308,-1.20725,0.314262,-0.382411
1528448119941278,-1.21248,0.287398,-0.385256
1528448119963399,-1.21644,0.256758,-0.389097
1528448119986114,-1.21789,0.222907,-0.39386
1528448120000939,-1.21789,0.186358,-0.399735
1528448120023895,-1.21775,0.144028,-0.405677
1528448120045814,-1.2175,0.0954577,-0.410703
1528448120075739,-1.21827,0.0410933,-0.414362
1528448120091484,-1.22023,-0.0185071,-0.418619
1528448120128650,-1.22279,-0.150622,-0.434575
1528448120150966,-1.22411,-0.223385,-0.445295
1528448120173817,-1.22378,-0.296761,-0.457363
1528448120188429,-1.21778,-0.368831,-0.47267
1528448120211462,-1.20704,-0.441033,-0.489525
1528448120226398,-1.19588,-0.514902,-0.505249
1528448120248556,-1.18857,-0.589114,-0.521626
1528448120270868,-1.1809,-0.660798,-0.544848
1528448120285905,-1.16615,-0.728288,-0.575155
1528448120308799,-1.14287,-0.794926,-0.609663
1528448120330439,-1.11354,-0.862853,-0.64714
1528448120346455,-1.0795,-0.929874,-0.687611
1528448120368440,-1.03819,-0.994373,-0.735434
1528448120390366,-0.987112,-1.05734,-0.796465
1528448120405326,-0.920711,-1.11593,-0.874379
1528448120428492,-0.833928,-1.16465,-0.969282
1528448120450547,-0.724989,-1.20161,-1.07717
1528448120466501,-0.613117,-1.22693,-1.18238
1528448120488933,-0.511695,-1.2441,-1.27408
1528448120510982,-0.423288,-1.25483,-1.34656
1528448120526357,-0.348358,-1.26378,-1.40468
1528448120548585,-0.291638,-1.26958,-1.44971
1528448120570716,-0.251715,-1.27241,-1.4844
1528448120594142,-0.228099,-1.27283,-1.51043
1528448120615359,-0.217506,-1.27137,-1.52841
1528448120638909,-0.222335,-1.26731,-1.53599
1528448120660977,-0.245595,-1.26171,-1.52773
1528448120676298,-0.280337,-1.256,-1.507
1528448120691147,-0.318556,-1.2506,-1.47763
1528448120712980,-0.347817,-1.2469,-1.44937
1528448120735924,-0.363675,-1.2445,-1.42485
1528448120758402,-0.365937,-1.24383,-1.40472
1528448120781110,-0.356419,-1.24501,-1.3887
1528448120796570,-0.342659,-1.24663,-1.37252
1528448120811532,-0.329304,-1.2492,-1.35664
1528448120833907,-0.319903,-1.25205,-1.34062
1528448120847792,-0.318166,-1.25469,-1.32225
1528448120870731,-0.323861,-1.25655,-1.30144
1528448120900650,-0.333845,-1.25822,-1.27996
1528448120915666,-0.341808,-1.25927,-1.26085
1528448120938602,-0.345896,-1.25922,-1.24364
1528448120953526,-0.349202,-1.25871,-1.22634
1528448120968524,-0.349898,-1.25826,-1.21061
1528448120990444,-0.349676,-1.25782,-1.19617
