timestamp,roll,pitch,yaw
1528448129480277,-0.501083,-1.21075,-0.849929
1528448129505204,-0.509761,-1.20945,-0.842323
1528448129520185,-0.522578,-1.2068,-0.830604
1528448129541108,-0.541958,-1.20225,-0.813776
1528448129565051,-0.567304,-1.1948,-0.792774
1528448129580005,-0.601229,-1.18387,-0.765328
1528448129611919,-0.642663,-1.16921,-0.731868
1528448129640841,-0.688592,-1.15126,-0.693567
1528448129646826,-0.735058,-1.12978,-0.652944
1528448129684725,-0.778165,-1.10495,-0.613417
1528448129705669,-0.817072,-1.07713,-0.576582
1528448129731599,-0.853233,-1.04675,-0.541703
1528448129750548,-0.886252,-1.01433,-0.509406
1528448129773488,-0.917341,-0.979332,-0.478387
1528448129795429,-0.945853,-0.941126,-0.449302
1528448129810388,-0.972641,-0.898448,-0.421991
1528448129833328,-0.998431,-0.850675,-0.396491
1528448129855269,-1.02168,-0.799371,-0.372721
1528448129874218,-1.04818,-0.746841,-0.349162
1528448129901147,-1.07925,-0.692134,-0.323069
1528448129923140,-1.11245,-0.632615,-0.295419
1528448129932064,-1.14281,-0.56925,-0.270209
1528448129938047,-1.16743,-0.504932,-0.24917
1528448129975964,-1.18789,-0.439475,-0.230927
1528448129997925,-1.20573,-0.374549,-0.213251
1528448130035787,-1.22467,-0.24962,-0.184528
1528448130065706,-1.22075,-0.19091,-0.174319
1528448130118565,-1.1825,-0.0367766,-0.149189
1528448130155466,-1.15828,0.0451259,-0.142334
1528448130178406,-1.14821,0.0819175,-0.138695
1528448130215314,-1.12942,0.152924,-0.134198
1528448130238246,-1.12204,0.183664,-0.13367
1528448130268165,-1.11515,0.240132,-0.133129
1528448130291130,-1.11586,0.265785,-0.135636
1528448130313046,-1.11864,0.288312,-0.139794
1528448130336024,-1.12325,0.30902,-0.143806
1528448130357969,-1.12852,0.328315,-0.148167
1528448130387848,-1.13679,0.358602,-0.160712
1528448130410822,-1.14197,0.372583,-0.166049
1528448130433749,-1.14754,0.385328,-0.170888
1528448130448684,-1.15354,0.394628,-0.177476
1528448130470683,-1.16088,0.40069,-0.185908
1528448130493604,-1.17018,0.403375,-0.194745
1528448130508576,-1.18041,0.403321,-0.203088
1528448130530513,-1.18663,0.40438,-0.210852
1528448130553455,-1.19323,0.407133,-0.217226
1528448130575357,-1.20397,0.408929,-0.221474
1528448130605308,-1.21362,0.407601,-0.225485
1528448130636226,-1.21315,0.400586,-0.233928
1528448130658188,-1.21146,0.395332,-0.237981
1528448130673142,-1.21405,0.387364,-0.240604
1528448130688098,-1.21904,0.379631,-0.240688
1528448130711041,-1.22122,0.370575,-0.23876
1528448130733940,-1.22094,0.359413,-0.237201
1528448130747902,-1.21939,0.345718,-0.236401
1528448130771388,-1.21903,0.329671,-0.236185
1528448130793604,-1.22049,0.312767,-0.236561
1528448130808576,-1.22286,0.295713,-0.236714
1528448130831436,-1.22527,0.278748,-0.237197
1528448130853460,-1.22776,0.260097,-0.238557
1528448130868183,-1.23059,0.239134,-0.240557
1528448130891098,-1.23165,0.216201,-0.243301
1528448130913037,-1.22975,0.1924,-0.245784
1528448130928259,-1.2274,0.168668,-0.248136
1528448130951193,-1.22516,0.143657,-0.250878
1528448130973174,-1.22251,0.115779,-0.254008
1528448130996116,-1.21936,0.0855689,-0.257036
1528448131018358,-1.2179,0.0534544,-0.259672
1528448131033640,-1.21787,0.020559,-0.263067
1528448131056540,-1.21469,-0.0129975,-0.265956
1528448131078662,-1.20996,-0.0474591,-0.267849
1528448131094150,-1.20576,-0.0832756,-0.270304
1528448131116345,-1.20077,-0.123276,-0.273604
1528448131138026,-1.19531,-0.166771,-0.277626
1528448131152983,-1.18891,-0.212129,-0.2825
1528448131176405,-1.18168,-0.258845,-0.288453
1528448131198708,-1.17307,-0.3079,-0.294511
1528448131214178,-1.16427,-0.35834,-0.29868
1528448131236578,-1.15498,-0.408219,-0.301165
1528448131258654,-1.14246,-0.456431,-0.30373
1528448131273886,-1.12617,-0.502696,-0.306782
1528448131295557,-1.10409,-0.545963,-0.310359
1528448131319116,-1.07474,-0.589486,-0.315079
1528448131334081,-1.04278,-0.63508,-0.323603
1528448131355697,-1.0093,-0.681867,-0.335141
1528448131378635,-0.975169,-0.727273,-0.348655
1528448131393613,-0.939692,-0.770928,-0.366802
1528448131415781,-0.90299,-0.813589,-0.390891
1528448131438815,-0.863489,-0.856049,-0.419887
1528448131453773,-0.821106,-0.899993,-0.451896
1528448131476476,-0.774409,-0.944721,-0.486944
1528448131499016,-0.723512,-0.990488,-0.526786
1528448131521249,-0.665984,-1.03569,-0.575192
1528448131535824,-0.600822,-1.07935,-0.632406
1528448131558220,-0.529692,-1.11979,-0.697442
1528448131581423,-0.457117,-1.15559,-0.767395
1528448131596121,-0.38581,-1.18548,-0.838385
1528448131618601,-0.317905,-1.21037,-0.909372
1528448131641485,-0.259348,-1.22908,-0.973132
1528448131656440,-0.210438,-1.24361,-1.02796
1528448131678556,-0.171499,-1.25456,-1.0728
1528448131701408,-0.14328,-1.26222,-1.10547
1528448131723576,-0.123467,-1.26765,-1.13021
1528448131745481,-0.112154,-1.27011,-1.14586
1528448131775382,-0.120944,-1.2714,-1.14874
1528448131798377,-0.135885,-1.27002,-1.14144
1528448131820316,-0.156529,-1.26747,-1.1299
1528448131836220,-0.180433,-1.26447,-1.11593
1528448131858215,-0.204958,-1.26192,-1.10076
