timestamp,roll,pitch,yaw
1528448122215676,0.214899,-1.26257,-1.88132
1528448122238614,0.215178,-1.26239,-1.87952
1528448122253589,0.215889,-1.2619,-1.87804
1528448122277510,0.216928,-1.26192,-1.87695
1528448122298464,0.218266,-1.26186,-1.87622
1528448122315410,0.219756,-1.26136,-1.87555
1528448122369265,0.221425,-1.26099,-1.87498
1528448122370263,0.223422,-1.26096,-1.87522
1528448122381233,0.225746,-1.26059,-1.87561
1528448122400183,0.228161,-1.2603,-1.87679
1528448122421127,0.22941,-1.25993,-1.87707
1528448122435096,0.230016,-1.26007,-1.87779
1528448122457030,0.229554,-1.25981,-1.87745
1528448122492934,0.229158,-1.26004,-1.87768
1528448122503906,0.227877,-1.26,-1.87695
1528448122517868,0.227086,-1.26012,-1.87709
1528448122537815,0.226322,-1.25983,-1.87743
1528448122554769,0.22503,-1.25951,-1.87815
1528448122577708,0.22426,-1.25911,-1.87955
1528448122598653,0.222491,-1.25866,-1.88089
1528448122614611,0.220884,-1.2579,-1.88273
1528448122637550,0.219797,-1.25708,-1.88525
1528448122658519,0.218935,-1.25604,-1.88789
1528448122674450,0.219103,-1.25479,-1.89124
1528448122697410,0.219958,-1.25352,-1.8947
1528448122718336,0.221093,-1.25266,-1.89841
1528448122734289,0.222922,-1.25158,-1.90234
1528448122757229,0.22398,-1.25073,-1.90538
1528448122786152,0.224463,-1.25024,-1.90763
1528448122795127,0.225466,-1.25007,-1.9098
1528448122817069,0.226104,-1.24988,-1.91085
1528448122838050,0.225885,-1.24936,-1.91031
1528448122854967,0.226363,-1.24979,-1.90998
1528448122876909,0.2264,-1.24992,-1.90784
1528448122897854,0.226753,-1.25052,-1.90489
1528448122914807,0.227109,-1.25075,-1.90099
1528448122936787,0.227532,-1.25096,-1.8963
1528448122958690,0.227871,-1.25147,-1.89117
1528448122974647,0.228839,-1.2519,-1.88659
1528448122997586,0.229526,-1.25245,-1.88171
1528448123018530,0.230215,-1.25305,-1.87687
1528448123034488,0.230692,-1.25404,-1.87239
1528448123065406,0.229704,-1.25461,-1.8671
1528448123086612,0.228332,-1.25522,-1.86215
1528448123094585,0.226729,-1.25534,-1.85728
1528448123117583,0.226247,-1.25563,-1.85421
1528448123139476,0.225823,-1.25589,-1.85179
1528448123154613,0.22664,-1.25596,-1.85068
1528448123176665,0.228076,-1.25595,-1.8504
1528448123198605,0.230739,-1.25546,-1.85141
1528448123213564,0.234252,-1.25526,-1.85397
1528448123236503,0.237652,-1.25486,-1.85677
1528448123267448,0.240049,-1.25435,-1.85946
1528448123274437,0.242375,-1.254,-1.86252
1528448123298337,0.24352,-1.25327,-1.86466
1528448123319280,0.243855,-1.25306,-1.86673
1528448123333244,0.244195,-1.25265,-1.8689
1528448123364169,0.244124,-1.25255,-1.87077
1528448123379153,0.243516,-1.25216,-1.87157
1528448123394370,0.243793,-1.25221,-1.87292
1528448123416072,0.2442,-1.25242,-1.87374
1528448123439335,0.244571,-1.25277,-1.87434
1528448123454346,0.245222,-1.25326,-1.87519
1528448123477290,0.245179,-1.25307,-1.87466
1528448123499772,0.245714,-1.25313,-1.87432
1528448123515593,0.246853,-1.2537,-1.8742
1528448123538697,0.248587,-1.25462,-1.8747
1528448123559063,0.249818,-1.25511,-1.87433
1528448123576017,0.250602,-1.25552,-1.87324
1528448123596287,0.250523,-1.25609,-1.87192
1528448123619990,0.249255,-1.25685,-1.86991
1528448123634900,0.247976,-1.25727,-1.86758
1528448123656860,0.24618,-1.2578,-1.86459
1528448123678835,0.244969,-1.25836,-1.86189
1528448123702719,0.245531,-1.2586,-1.86059
1528448123716737,0.246911,-1.25917,-1.86022
1528448123738677,0.247283,-1.25963,-1.85973
1528448123755632,0.246822,-1.25955,-1.85899
1528448123776576,0.245558,-1.26009,-1.85857
1528448123798516,0.24442,-1.26069,-1.85871
1528448123815418,0.241954,-1.26096,-1.85837
1528448123836417,0.239123,-1.26079,-1.85852
1528448123859300,0.236019,-1.26082,-1.85876
1528448123883291,0.233838,-1.26089,-1.85979
1528448123896203,0.232694,-1.26045,-1.86152
1528448123928118,0.231615,-1.25984,-1.86433
1528448123935097,0.229339,-1.25859,-1.86622
1528448123956073,0.226075,-1.2578,-1.86799
1528448123978980,0.222033,-1.25617,-1.86865
1528448123995197,0.218381,-1.25494,-1.86966
1528448124017202,0.215241,-1.25336,-1.8699
1528448124038750,0.212912,-1.25228,-1.87035
1528448124055707,0.212033,-1.25083,-1.87138
1528448124077218,0.211071,-1.25027,-1.8726
1528448124099327,0.208853,-1.25017,-1.87304
1528448124114730,0.204955,-1.25085,-1.8724
1528448124136855,0.198936,-1.25127,-1.87014
1528448124159641,0.190003,-1.25317,-1.86602
1528448124175128,0.179517,-1.25491,-1.8601
1528448124198069,0.168915,-1.25688,-1.85401
1528448124219058,0.158813,-1.25896,-1.84823
1528448124235015,0.149812,-1.26047,-1.84318
1528448124257954,0.144578,-1.26147,-1.8413
1528448124279161,0.143144,-1.26189,-1.84251
1528448124295421,0.147043,-1.26184,-1.84829
1528448124318635,0.155455,-1.26163,-1.8578
1528448124339596,0.167578,-1.26092,-1.86986
1528448124354614,0.18252,-1.25973,-1.88442
1528448124377547,0.1979,-1.25858,-1.90004
