timestamp,roll,pitch,yaw
1528448118646075,0.242191,-1.26242,-1.9207
1528448118669013,0.242191,-1.26242,-1.9207
1528448118675993,0.24187,-1.26221,-1.92032
1528448118699930,0.24187,-1.26221,-1.92032
1528448118722869,0.242417,-1.26233,-1.92037
1528448118735835,0.242643,-1.26225,-1.92004
1528448118759770,0.242704,-1.26233,-1.91963
1528448118805647,0.242893,-1.26196,-1.91927
1528448118807642,0.243767,-1.26209,-1.91979
1528448118819610,0.243647,-1.26233,-1.91985
1528448118846543,0.243647,-1.26233,-1.91985
1528448118860501,0.243813,-1.26217,-1.91994
1528448118882445,0.243813,-1.26217,-1.91994
1528448118901393,0.244134,-1.26237,-1.92031
1528448118938293,0.245554,-1.26221,-1.92165
1528448118948268,0.24669,-1.26246,-1.92296
1528448118961232,0.247712,-1.26262,-1.92402
1528448118976192,0.248528,-1.26267,-1.92496
1528448118999130,0.248528,-1.26267,-1.92496
1528448119022115,0.249066,-1.26292,-1.92597
1528448119036061,0.248903,-1.26275,-1.92558
1528448119058970,0.248903,-1.26275,-1.92558
1528448119081909,0.248903,-1.26275,-1.92558
1528448119096869,0.248903,-1.26275,-1.92558
1528448119118811,0.248903,-1.26275,-1.92558
1528448119141786,0.248903,-1.26275,-1.92558
1528448119156710,0.248302,-1.26275,-1.92528
1528448119178651,0.246979,-1.26287,-1.92434
1528448119201590,0.244941,-1.26303,-1.92326
1528448119216550,0.241705,-1.26286,-1.92128
1528448119238490,0.237386,-1.26266,-1.91855
1528448119261431,0.233568,-1.26229,-1.9164
1528448119276429,0.230887,-1.26218,-1.91557
1528448119299328,0.229193,-1.2621,-1.91619
1528448119321271,0.228526,-1.26162,-1.91792
1528448119336230,0.229315,-1.26072,-1.92106
1528448119359178,0.231246,-1.25953,-1.92474
1528448119381111,0.234463,-1.25809,-1.92892
1528448119396070,0.238831,-1.2571,-1.93436
1528448119419019,0.243399,-1.25555,-1.94016
1528448119440970,0.247489,-1.25405,-1.94563
1528448119457904,0.252068,-1.25293,-1.95103
1528448119480844,0.255987,-1.25199,-1.95537
1528448119501787,0.258987,-1.25125,-1.95883
1528448119516746,0.260868,-1.25027,-1.961
1528448119538697,0.262339,-1.24979,-1.96216
1528448119561627,0.262989,-1.24943,-1.96164
1528448119575590,0.263654,-1.24965,-1.9608
1528448119598529,0.264347,-1.24941,-1.95872
1528448119621468,0.265331,-1.24968,-1.95607
1528448119635430,0.26604,-1.2503,-1.95189
1528448119659366,0.266603,-1.25072,-1.94729
1528448119681327,0.265864,-1.25069,-1.94093
1528448119695288,0.26472,-1.25156,-1.93391
1528448119719206,0.263283,-1.25177,-1.92583
1528448119749130,0.263256,-1.25202,-1.91897
1528448119756108,0.263749,-1.25209,-1.91181
1528448119779047,0.266069,-1.25247,-1.90614
1528448119800988,0.268762,-1.2526,-1.90134
1528448119815947,0.27069,-1.2529,-1.89674
1528448119838887,0.272272,-1.2529,-1.8928
1528448119861829,0.272682,-1.25333,-1.88873
1528448119876040,0.272974,-1.25413,-1.88574
1528448119899040,0.273054,-1.25417,-1.88351
1528448119922297,0.271586,-1.25508,-1.88134
1528448119937233,0.269077,-1.25555,-1.8787
1528448119960347,0.266441,-1.25626,-1.87611
1528448119982723,0.265466,-1.25673,-1.87515
1528448120011914,0.264622,-1.25684,-1.87463
1528448120035918,0.2648,-1.25667,-1.8756
1528448120041810,0.26582,-1.25594,-1.87726
1528448120057783,0.267473,-1.25464,-1.87901
1528448120080462,0.270184,-1.25374,-1.88181
1528448120101460,0.273231,-1.25235,-1.88436
1528448120117417,0.275162,-1.25148,-1.88636
1528448120140653,0.275359,-1.25072,-1.88709
1528448120161858,0.273715,-1.25008,-1.88671
1528448120177457,0.270233,-1.24968,-1.88474
1528448120201398,0.265934,-1.24962,-1.88218
1528448120223538,0.261324,-1.24978,-1.87909
1528448120237617,0.257293,-1.25018,-1.8762
1528448120260524,0.254883,-1.25067,-1.87432
1528448120281570,0.252497,-1.25124,-1.87256
1528448120297527,0.249479,-1.25183,-1.87139
1528448120320466,0.2449,-1.25204,-1.86962
1528448120342075,0.238475,-1.25252,-1.86717
1528448120357427,0.232664,-1.25272,-1.86564
1528448120380393,0.227329,-1.25228,-1.86475
1528448120401337,0.222904,-1.25172,-1.86505
1528448120417295,0.219404,-1.25083,-1.86665
1528448120440544,0.216457,-1.24916,-1.86854
1528448120461711,0.214693,-1.24747,-1.87154
1528448120477709,0.214776,-1.24604,-1.87605
1528448120500667,0.216365,-1.24443,-1.88086
1528448120522269,0.219499,-1.2431,-1.88649
1528448120538015,0.223539,-1.24261,-1.89286
1528448120567845,0.226843,-1.2427,-1.89903
1528448120582317,0.228181,-1.2433,-1.90425
1528448120597025,0.225866,-1.24498,-1.90714
1528448120619348,0.219075,-1.24724,-1.9069
1528448120641955,0.209054,-1.24981,-1.90394
1528448120657925,0.196777,-1.25289,-1.89824
1528448120679747,0.18564,-1.2558,-1.89181
1528448120703213,0.176229,-1.2584,-1.88565
1528448120717895,0.170962,-1.26062,-1.88173
1528448120739648,0.169863,-1.26165,-1.87977
1528448120763127,0.173164,-1.26257,-1.88147
1528448120777168,0.179625,-1.26243,-1.8855
1528448120799659,0.188847,-1.26189,-1.89225
1528448120822955,0.199428,-1.26096,-1.9006
1528448120843807,0.209917,-1.25978,-1.90947
1528448120867751,0.219264,-1.2587,-1.91856
1528448120882698,0.227096,-1.25752,-1.92681
1528448120896663,0.231956,-1.25639,-1.93282
1528448120919600,0.234145,-1.25529,-1.93642
1528448120942574,0.233569,-1.25483,-1.938
1528448120957550,0.23079,-1.25456,-1.93741
1528448120979439,0.226242,-1.25445,-1.93494
1528448121003376,0.220792,-1.2552,-1.93141
