timestamp,x,y,z,w
1528448125697110,0.422607,0.416016,0.610779,-0.524658
1528448125714062,0.422791,0.41626,0.610352,-0.52478
1528448125733009,0.422668,0.416748,0.609863,-0.525024
1528448125755947,0.422424,0.417358,0.609314,-0.525391
1528448125778886,0.422058,0.41803,0.608826,-0.525757
1528448125795840,0.421631,0.418701,0.608337,-0.526123
1528448125848699,0.421326,0.419189,0.607971,-0.526428
1528448125849697,0.421082,0.419373,0.607666,-0.526733
1528448125866651,0.420837,0.419495,0.607544,-0.526978
1528448125878619,0.420715,0.419556,0.607483,-0.527161
1528448125894576,0.420593,0.419556,0.607422,-0.527283
1528448125914525,0.420471,0.419495,0.607483,-0.527344
1528448125937462,0.420288,0.419556,0.607544,-0.527405
1528448125966384,0.419983,0.419739,0.607605,-0.527466
1528448125977355,0.419556,0.420044,0.607666,-0.527466
1528448125997302,0.419067,0.42041,0.607605,-0.527649
1528448126011265,0.418579,0.420959,0.607483,-0.527771
1528448126035201,0.41803,0.421448,0.607361,-0.527893
1528448126058139,0.417603,0.421936,0.607178,-0.528076
1528448126080087,0.417419,0.422241,0.606995,-0.528137
1528448126095041,0.417542,0.422424,0.606873,-0.528137
1528448126115986,0.417969,0.42218,0.606812,-0.528015
1528448126130946,0.418762,0.42157,0.606812,-0.527893
1528448126153884,0.419861,0.420593,0.606934,-0.527649
1528448126176828,0.421204,0.419373,0.607239,-0.527222
1528448126190785,0.422546,0.417847,0.607666,-0.526794
1528448126213726,0.423767,0.416321,0.608398,-0.526245
1528448126236663,0.4245,0.414917,0.609314,-0.525635
1528448126250626,0.424744,0.413818,0.610474,-0.525024
1528448126273564,0.424438,0.413025,0.611755,-0.524353
1528448126296504,0.423767,0.412598,0.613098,-0.523682
1528448126310466,0.422729,0.412537,0.614441,-0.52301
1528448126333429,0.421692,0.412598,0.615784,-0.522217
1528448126356342,0.420654,0.412476,0.61731,-0.521362
1528448126380279,0.419739,0.412292,0.618652,-0.52063
1528448126393245,0.419006,0.41217,0.61969,-0.520081
1528448126418178,0.418335,0.41217,0.620483,-0.519714
1528448126431144,0.417725,0.412231,0.620911,-0.519592
1528448126453084,0.417297,0.412354,0.621033,-0.519714
1528448126476022,0.41687,0.412659,0.620789,-0.520081
1528448126490984,0.416321,0.413147,0.620117,-0.520874
1528448126512924,0.415833,0.41394,0.618958,-0.522095
1528448126535862,0.415222,0.414856,0.617493,-0.523621
1528448126550823,0.41449,0.415894,0.615601,-0.525574
1528448126572765,0.413757,0.417053,0.613464,-0.52771
1528448126596699,0.413147,0.418274,0.611084,-0.529968
1528448126618641,0.412476,0.419373,0.608765,-0.532288
1528448126633604,0.411926,0.420288,0.606506,-0.534546
1528448126657538,0.41156,0.421143,0.604492,-0.536499
1528448126680477,0.411255,0.421753,0.602661,-0.538269
1528448126701419,0.411255,0.421936,0.60144,-0.53949
1528448126717379,0.411621,0.421692,0.600708,-0.540222
1528448126732339,0.412231,0.421082,0.600525,-0.540466
1528448126753283,0.412842,0.420349,0.600464,-0.540527
1528448126776462,0.413269,0.419739,0.600647,-0.540588
