timestamp,x,y,z,w
1528448118643082,0.426086,0.405457,0.485901,-0.646484
1528448118658041,0.426636,0.405212,0.486084,-0.646118
1528448118680982,0.427124,0.404907,0.486206,-0.645874
1528448118704916,0.427429,0.404724,0.486328,-0.645691
1528448118719878,0.427551,0.404541,0.486511,-0.64563
1528448118740822,0.427612,0.404419,0.486572,-0.64563
1528448118764757,0.427551,0.404358,0.486572,-0.645691
1528448118816620,0.427307,0.404358,0.486511,-0.645874
1528448118823600,0.427002,0.404419,0.486389,-0.646118
1528448118830588,0.426575,0.40448,0.486023,-0.646667
1528448118890423,0.426208,0.403931,0.484802,-0.648193
1528448118928319,0.427185,0.401978,0.482056,-0.650757
1528448118952256,0.427917,0.400024,0.479736,-0.653198
1528448118973200,0.429443,0.397156,0.476624,-0.65625
1528448118996139,0.431519,0.39386,0.473083,-0.659424
1528448119011099,0.43396,0.390015,0.469055,-0.662964
1528448119026101,0.436523,0.38501,0.464966,-0.667053
1528448119048001,0.439697,0.377197,0.460693,-0.672363
1528448119064955,0.443237,0.367432,0.455627,-0.678894
1528448119085901,0.447449,0.356079,0.449768,-0.686035
1528448119100859,0.453369,0.342346,0.443481,-0.693176
1528448119116816,0.461365,0.324646,0.436401,-0.700928
1528448119122812,0.47113,0.303711,0.42804,-0.708923
1528448119168677,0.482666,0.280518,0.417969,-0.716675
1528448119190658,0.494934,0.256042,0.405701,-0.724487
1528448119235498,0.515442,0.203674,0.374084,-0.74353
1528448119265461,0.525391,0.175537,0.355896,-0.752625
1528448119310299,0.546814,0.0906372,0.288818,-0.78064
1528448119348204,0.549927,0.0365601,0.238342,-0.799683
1528448119371137,0.546997,0.0105591,0.211487,-0.809937
1528448119408037,0.53418,-0.0407715,0.164001,-0.828308
1528448119430977,0.525879,-0.0657959,0.142273,-0.835999
1528448119475857,0.508057,-0.113525,0.10144,-0.847778
1528448119497799,0.498901,-0.135864,0.0834961,-0.851868
1528448119528731,0.482422,-0.175293,0.0547485,-0.856506
1528448119550656,0.476135,-0.192871,0.0424194,-0.856934
1528448119588554,0.469604,-0.223511,0.020874,-0.853882
1528448119603516,0.467407,-0.236267,0.0136719,-0.851807
1528448119625457,0.466125,-0.247742,0.00976563,-0.849304
1528448119640416,0.470215,-0.256653,0.00848389,-0.84436
1528448119663373,0.478149,-0.264709,0.0106201,-0.837402
1528448119685298,0.481995,-0.269531,0.0137939,-0.833557
1528448119700257,0.490601,-0.272766,0.015564,-0.827454
1528448119723196,0.496277,-0.274963,0.0183105,-0.823242
1528448119746135,0.499451,-0.275818,0.0211182,-0.820984
1528448119761095,0.502014,-0.275757,0.0236816,-0.819397
1528448119791015,0.503052,-0.273865,0.0285034,-0.819275
1528448119812956,0.506775,-0.270508,0.0339966,-0.81781
1528448119827916,0.511902,-0.26593,0.0390625,-0.815918
1528448119842876,0.515808,-0.260803,0.0439453,-0.81488
1528448119865814,0.517639,-0.255127,0.0489502,-0.815247
1528448119881091,0.518921,-0.248718,0.0545044,-0.81604
1528448119903298,0.521729,-0.241394,0.0605469,-0.81604
1528448119926308,0.52594,-0.233032,0.0673218,-0.815186
1528448119941278,0.530945,-0.22345,0.0756226,-0.813965
1528448119963399,0.535706,-0.212646,0.0855713,-0.812683
1528448119986114,0.539612,-0.200684,0.0971069,-0.81189
1528448120000939,0.54303,-0.187866,0.109985,-0.811035
1528448120023895,0.546875,-0.172729,0.124512,-0.809692
1528448120045814,0.551208,-0.154785,0.140381,-0.8078
1528448120075739,0.556335,-0.134155,0.157166,-0.804871
1528448120091484,0.562012,-0.111633,0.175476,-0.800537
1528448120128650,0.572205,-0.0632324,0.218201,-0.788025
1528448120150966,0.577026,-0.0371094,0.242065,-0.779114
1528448120173817,0.58075,-0.0109253,0.266235,-0.769226
1528448120188429,0.581848,0.0145874,0.290771,-0.759399
1528448120211462,0.580933,0.0405273,0.315125,-0.74939
1528448120226398,0.579712,0.067688,0.338562,-0.738037
1528448120248556,0.579712,0.0942383,0.361511,-0.724121
1528448120270868,0.579712,0.117859,0.385376,-0.708191
1528448120285905,0.577698,0.13916,0.409302,-0.692322
1528448120308799,0.573425,0.160889,0.432495,-0.67688
1528448120330439,0.567993,0.18396,0.454712,-0.660889
1528448120346455,0.562134,0.207275,0.475403,-0.644226
1528448120368440,0.555786,0.229675,0.495178,-0.626953
1528448120390366,0.549316,0.250793,0.515137,-0.608276
1528448120405326,0.542297,0.270142,0.534912,-0.588867
1528448120428492,0.533569,0.287354,0.552856,-0.571899
1528448120450547,0.522217,0.303711,0.567688,-0.559265
1528448120466501,0.510803,0.318176,0.578735,-0.550354
1528448120488933,0.500732,0.330811,0.586243,-0.544128
1528448120510982,0.490906,0.342651,0.589966,-0.541748
1528448120526357,0.482666,0.353699,0.591553,-0.540283
1528448120548585,0.476624,0.361633,0.592712,-0.539185
1528448120570716,0.472961,0.36615,0.59436,-0.537476
1528448120594142,0.471375,0.367188,0.596924,-0.5354
1528448120615359,0.471497,0.365662,0.600037,-0.532837
1528448120638909,0.473206,0.361145,0.603638,-0.530273
1528448120660977,0.476501,0.354309,0.606567,-0.528564
1528448120676298,0.48053,0.346924,0.608093,-0.528137
1528448120691147,0.484314,0.340637,0.607727,-0.529175
1528448120712980,0.486389,0.337402,0.605713,-0.531677
1528448120735924,0.485962,0.337769,0.602173,-0.535828
1528448120758402,0.483032,0.341736,0.597229,-0.541443
1528448120781110,0.477905,0.348816,0.591064,-0.548218
1528448120796570,0.47168,0.357239,0.583984,-0.555664
1528448120811532,0.465576,0.365723,0.576782,-0.562805
1528448120833907,0.46051,0.373108,0.570129,-0.568909
1528448120847792,0.457092,0.378723,0.564209,-0.573853
1528448120870731,0.4552,0.382507,0.559082,-0.57782
1528448120900650,0.454285,0.385193,0.554565,-0.581116
1528448120915666,0.453125,0.387695,0.550415,-0.58429
1528448120938602,0.45105,0.390442,0.546204,-0.587952
1528448120953526,0.448547,0.39325,0.541809,-0.592041
1528448120968524,0.445496,0.396423,0.537292,-0.596375
1528448120990444,0.442444,0.399536,0.532959,-0.600464
