timestamp,roll,pitch,yaw
1528451952111665,-0.844007,-1.16505,-2.68464
1528451952135598,-0.856599,-1.15847,-2.66975
1528451952156546,-0.873643,-1.14815,-2.64304
1528451952180480,-0.900389,-1.13013,-2.59612
1528451952201423,-0.904716,-1.10219,-2.53527
1528451952216383,-0.882001,-1.05881,-2.45306
1528451952272235,-0.856172,-1.0027,-2.36336
1528451952277232,-0.845005,-0.936486,-2.28201
1528451952306144,-0.849573,-0.858505,-2.21711
1528451952337065,-0.870008,-0.766209,-2.16446
1528451952359002,-0.894308,-0.66611,-2.12197
1528451952381940,-0.912878,-0.563199,-2.08467
1528451952403883,-0.926877,-0.459346,-2.04765
1528451952418842,-0.932513,-0.359173,-2.01582
1528451952433821,-0.932787,-0.263812,-1.98728
1528451952448762,-0.933657,-0.16778,-1.95705
1528451952471701,-0.937939,-0.0747536,-1.92568
1528451952496634,-0.944187,0.00791632,-1.8964
1528451952508602,-0.943985,0.0827346,-1.8675
1528451952531541,-0.935325,0.150028,-1.84246
1528451952553500,-0.92183,0.206171,-1.82406
1528451952561460,-0.906687,0.247847,-1.81109
1528451952591380,-0.893844,0.2725,-1.80234
1528451952614324,-0.885232,0.285352,-1.79574
1528451952629280,-0.890418,0.290406,-1.79345
1528451952651221,-0.918575,0.288457,-1.79414
1528451952674160,-0.932033,0.285076,-1.79547
1528451952696102,-0.928516,0.284388,-1.79112
1528451952711105,-0.930135,0.284256,-1.78413
1528451952734038,-0.935378,0.279121,-1.78116
1528451952763923,-0.933831,0.276105,-1.7804
1528451952778934,-0.927659,0.276841,-1.78359
1528451952801855,-0.919344,0.280015,-1.78955
1528451952816831,-0.911362,0.290888,-1.79953
1528451952831788,-0.90611,0.307832,-1.81385
1528451952853680,-0.902123,0.327847,-1.8316
1528451952876619,-0.907464,0.349442,-1.85219
1528451952891617,-0.919307,0.368722,-1.87146
1528451952913521,-0.921189,0.388317,-1.8815
1528451952936459,-0.912801,0.4016,-1.87551
1528451952951471,-0.904921,0.40647,-1.85732
1528451952974377,-0.908233,0.404937,-1.83474
1528451953004278,-0.915142,0.401597,-1.82012
1528451953019238,-0.919647,0.39901,-1.81937
1528451953041224,-0.921034,0.393849,-1.82309
1528451953056184,-0.916059,0.388678,-1.82304
1528451953071100,-0.909249,0.379294,-1.81028
1528451953094038,-0.923533,0.370092,-1.80116
1528451953115979,-0.94343,0.36122,-1.80033
1528451953130939,-0.932634,0.357412,-1.81135
1528451953153878,-0.917724,0.356522,-1.82331
1528451953177093,-0.910633,0.360321,-1.82849
1528451953191552,-0.915821,0.367258,-1.83155
1528451953214651,-0.922843,0.377088,-1.82947
1528451953243490,-0.918911,0.391504,-1.8222
1528451953266399,-0.922744,0.399599,-1.82285
1528451953281391,-0.928588,0.408262,-1.82822
1528451953296358,-0.927359,0.418728,-1.82815
1528451953319269,-0.93119,0.423611,-1.82259
1528451953334262,-0.935018,0.426469,-1.81589
1528451953357246,-0.94284,0.426899,-1.81031
1528451953379758,-0.95178,0.425444,-1.8207
1528451953394636,-0.954466,0.426589,-1.84517
1528451953416542,-0.954694,0.427711,-1.86638
1528451953438519,-0.958971,0.426306,-1.88301
1528451953454675,-0.965583,0.418174,-1.89339
1528451953476647,-0.972335,0.408357,-1.90116
1528451953498818,-0.981638,0.398558,-1.91338
1528451953514373,-0.985921,0.387051,-1.93554
1528451953536582,-0.979048,0.375051,-1.96366
1528451953559467,-0.973899,0.364192,-1.99034
1528451953589717,-0.972686,0.355304,-2.01129
1528451953604321,-0.967577,0.350719,-2.02396
1528451953626225,-0.960414,0.34755,-2.03523
1528451953641237,-0.9456,0.343963,-2.04931
1528451953664178,-0.913505,0.335547,-2.06504
1528451953679093,-0.874302,0.324389,-2.08171
1528451953701082,-0.84007,0.311381,-2.10236
1528451953716037,-0.801534,0.302832,-2.12634
1528451953738977,-0.762688,0.303301,-2.15776
1528451953761925,-0.734376,0.308405,-2.193
1528451953776858,-0.706658,0.318252,-2.22765
1528451953798818,-0.674913,0.334211,-2.25477
1528451953813778,-0.636025,0.351234,-2.27853
1528451953828740,-0.597911,0.372983,-2.29715
1528451953858663,-0.56399,0.396818,-2.31147
1528451953881597,-0.5391,0.42124,-2.32762
1528451953896502,-0.518597,0.443922,-2.34653
1528451953911499,-0.481287,0.467887,-2.36013
1528451953934554,-0.447638,0.487563,-2.37056
1528451953971937,-0.415814,0.513554,-2.39003
1528451953994401,-0.408386,0.517313,-2.40041
1528451954009123,-0.404293,0.516569,-2.40956
1528451954032212,-0.403076,0.513466,-2.41918
1528451954054053,-0.40231,0.51049,-2.42774
1528451954069363,-0.397259,0.507225,-2.43397
1528451954099496,-0.395129,0.505252,-2.44006
1528451954121442,-0.393805,0.504079,-2.4459
1528451954136175,-0.389968,0.504202,-2.45001
1528451954152171,-0.389349,0.505108,-2.45342
1528451954174633,-0.389671,0.504726,-2.45665
1528451954189008,-0.390024,0.504198,-2.45906
1528451954211857,-0.391091,0.505543,-2.46181
1528451954249359,-0.392542,0.506557,-2.46736
1528451954271371,-0.394225,0.506055,-2.46955
1528451954315989,-0.397761,0.505684,-2.47578
1528451954368879,-0.407789,0.498389,-2.48363
1528451954392087,-0.409275,0.491984,-2.48831
1528451954414598,-0.416177,0.481057,-2.49287
1528451954429656,-0.424934,0.464542,-2.49758
1528451954451930,-0.431158,0.444587,-2.50335
1528451954473872,-0.434317,0.421067,-2.51083
1528451954489096,-0.438034,0.394063,-2.519
1528451954511071,-0.442657,0.362567,-2.52801
1528451954533606,-0.451286,0.32877,-2.53881
1528451954549669,-0.458136,0.294281,-2.55046
1528451954571748,-0.469386,0.261116,-2.56174
1528451954594479,-0.483738,0.229362,-2.5717
1528451954609428,-0.506222,0.19204,-2.58343
1528451954631392,-0.53041,0.143782,-2.59702
1528451954654506,-0.542042,0.0895719,-2.61186
1528451954691445,-0.541882,-0.0413296,-2.64288
1528451954714122,-0.542947,-0.115918,-2.65747
1528451954751025,-0.547853,-0.268429,-2.68654
1528451954774554,-0.560419,-0.347708,-2.69886
1528451954812145,-0.576065,-0.504371,-2.72117
1528451954849520,-0.581348,-0.651872,-2.74274
1528451954871926,-0.595843,-0.724576,-2.75467
1528451954908695,-0.617815,-0.859783,-2.78686
1528451954931635,-0.618585,-0.923469,-2.80837
1528451954976514,-0.615512,-1.03925,-2.85911
1528451954999672,-0.617288,-1.08935,-2.88541
1528451955051491,-0.620005,-1.19189,-2.95514
1528451955089502,-0.647745,-1.22678,-2.96407
1528451955111539,-0.665137,-1.23928,-2.96053
1528451955149178,-0.695079,-1.26169,-2.94239
1528451955171382,-0.709734,-1.26898,-2.92827
1528451955209770,-0.750062,-1.27411,-2.88603
1528451955232025,-0.774489,-1.27204,-2.86004
1528451955276669,-0.788434,-1.266,-2.84568
